0,54.0
1,55.0
2,55.0
3,56.0
4,56.0
5,56.0
6,55.0
7,55.0
8,56.0
9,55.0
10,55.0
11,55.0
12,56.0
13,56.0
14,56.0
15,55.0
16,57.0
17,56.0
18,56.0
19,58.0
20,56.0
21,57.0
22,59.0
23,57.0
24,55.0
25,56.0
26,56.0
27,56.0
28,58.0
29,56.0
30,57.0
31,59.0
32,56.0
33,55.0
34,55.0
35,55.0
36,55.0
37,54.0
38,55.0
39,57.0
40,59.0
41,56.0
42,58.0
43,60.0
44,57.0
45,55.0
46,53.0
47,55.0
48,56.0
49,55.0
50,56.0
51,55.0
52,56.0
53,55.0
54,56.0
55,57.0
56,55.0
57,57.0
58,58.0
59,56.0
60,58.0
61,59.0
62,56.0
63,57.0
64,59.0
65,57.0
66,58.0
67,60.0
68,58.0
69,55.0
70,55.0
71,56.0
72,57.0
73,57.0
74,57.0
75,58.0
76,58.0
77,58.0
78,56.0
79,56.0
80,56.0
81,56.0
82,54.0
83,56.0
84,58.0
85,58.0
86,58.0
87,59.0
88,59.0
89,59.0
90,55.0
91,52.0
92,55.0
93,56.0
94,54.0
95,56.0
96,55.0
97,55.0
98,55.0
99,55.0
100,56.0
101,55.0
102,56.0
103,57.0
104,56.0
105,57.0
106,58.0
107,57.0
108,56.0
109,52.0
110,56.0
111,55.0
112,55.0
113,55.0
114,54.0
115,56.0
116,55.0
117,55.0
118,56.0
119,56.0
120,53.0
121,53.0
122,54.0
123,54.0
124,54.0
125,55.0
126,55.0
127,55.0
128,56.0
129,56.0
130,55.0
131,56.0
132,57.0
133,56.0
134,57.0
135,54.0
136,55.0
137,58.0
138,51.0
139,53.0
140,54.0
141,54.0
142,54.0
143,55.0
144,53.0
145,55.0
146,54.0
147,55.0
148,56.0
149,56.0
150,54.0
151,57.0
152,55.0
153,53.0
154,55.0
155,55.0
156,55.0
157,57.0
158,55.0
159,56.0
160,58.0
161,56.0
162,54.0
163,57.0
164,57.0
165,50.0
166,54.0
167,54.0
