0,51.0
1,49.0
2,45.0
3,50.0
4,49.0
5,47.0
6,51.0
7,49.0
8,47.0
9,54.0
10,50.0
11,50.0
12,56.0
13,53.0
14,53.0
15,57.0
16,54.0
17,54.0
18,49.0
19,49.0
20,46.0
21,51.0
22,49.0
23,47.0
24,56.0
25,50.0
26,55.0
27,57.0
28,52.0
29,56.0
30,58.0
31,53.0
32,57.0
33,52.0
34,49.0
35,47.0
36,57.0
37,51.0
38,56.0
39,58.0
40,53.0
41,57.0
42,59.0
43,54.0
44,58.0
45,58.0
46,60.0
47,54.0
48,59.0
49,61.0
50,55.0
51,58.0
52,57.0
53,55.0
54,58.0
55,61.0
56,58.0
57,57.0
58,62.0
59,59.0
60,58.0
61,59.0
62,59.0
63,48.0
64,41.0
65,45.0
66,50.0
67,42.0
68,47.0
69,50.0
70,46.0
71,47.0
72,56.0
73,51.0
74,55.0
75,57.0
76,52.0
77,56.0
78,51.0
79,42.0
80,47.0
81,52.0
82,48.0
83,49.0
84,58.0
85,53.0
86,57.0
87,59.0
88,54.0
89,58.0
90,60.0
91,54.0
92,59.0
93,61.0
94,56.0
95,60.0
96,60.0
97,57.0
98,59.0
99,60.0
100,61.0
101,59.0
102,59.0
103,62.0
104,58.0
105,60.0
106,58.0
107,59.0
108,52.0
109,43.0
110,47.0
111,53.0
112,49.0
113,50.0
114,58.0
115,54.0
116,57.0
117,59.0
118,55.0
119,58.0
120,61.0
121,55.0
122,60.0
123,62.0
124,56.0
125,61.0
126,61.0
127,57.0
128,60.0
129,61.0
130,61.0
131,60.0
132,60.0
133,62.0
134,59.0
135,61.0
136,59.0
137,60.0
138,57.0
139,59.0
140,54.0
141,58.0
142,64.0
143,59.0
144,57.0
145,59.0
146,59.0
147,59.0
148,65.0
149,60.0
150,58.0
151,64.0
152,60.0
153,59.0
154,59.0
155,59.0
156,58.0
157,64.0
158,60.0
159,59.0
160,63.0
161,60.0
162,58.0
163,64.0
164,60.0
165,59.0
166,60.0
167,60.0
