0,52.0
1,51.0
2,51.0
3,51.0
4,50.0
5,51.0
6,52.0
7,50.0
8,50.0
9,48.0
10,49.0
11,46.0
12,51.0
13,51.0
14,49.0
15,52.0
16,52.0
17,50.0
18,50.0
19,49.0
20,50.0
21,51.0
22,50.0
23,50.0
24,49.0
25,48.0
26,48.0
27,52.0
28,50.0
29,50.0
30,53.0
31,51.0
32,51.0
33,52.0
34,51.0
35,51.0
36,50.0
37,48.0
38,49.0
39,53.0
40,49.0
41,51.0
42,54.0
43,50.0
44,52.0
45,47.0
46,49.0
47,45.0
48,48.0
49,50.0
50,48.0
51,49.0
52,51.0
53,49.0
54,47.0
55,49.0
56,48.0
57,48.0
58,50.0
59,49.0
60,48.0
61,51.0
62,50.0
63,49.0
64,48.0
65,49.0
66,50.0
67,49.0
68,49.0
69,48.0
70,47.0
71,48.0
72,51.0
73,49.0
74,50.0
75,52.0
76,50.0
77,51.0
78,51.0
79,50.0
80,50.0
81,49.0
82,48.0
83,49.0
84,52.0
85,48.0
86,51.0
87,53.0
88,49.0
89,52.0
90,47.0
91,49.0
92,47.0
93,48.0
94,50.0
95,49.0
96,49.0
97,51.0
98,50.0
99,47.0
100,49.0
101,49.0
102,48.0
103,50.0
104,50.0
105,47.0
106,51.0
107,49.0
108,44.0
109,44.0
110,47.0
111,49.0
112,48.0
113,49.0
114,48.0
115,47.0
116,51.0
117,46.0
118,46.0
119,52.0
120,48.0
121,49.0
122,48.0
123,49.0
124,51.0
125,50.0
126,50.0
127,52.0
128,51.0
129,48.0
130,50.0
131,50.0
132,49.0
133,51.0
134,50.0
135,45.0
136,51.0
137,50.0
138,47.0
139,49.0
140,45.0
141,49.0
142,50.0
143,48.0
144,50.0
145,51.0
146,49.0
147,50.0
148,50.0
149,49.0
150,49.0
151,51.0
152,50.0
153,50.0
154,52.0
155,51.0
156,49.0
157,49.0
158,49.0
159,48.0
160,50.0
161,50.0
162,49.0
163,51.0
164,50.0
165,44.0
166,50.0
167,48.0
