0,49.0
1,48.0
2,49.0
3,49.0
4,48.0
5,49.0
6,49.0
7,49.0
8,48.0
9,53.0
10,58.0
11,53.0
12,54.0
13,57.0
14,53.0
15,50.0
16,54.0
17,52.0
18,48.0
19,48.0
20,49.0
21,48.0
22,48.0
23,49.0
24,52.0
25,57.0
26,53.0
27,53.0
28,56.0
29,52.0
30,49.0
31,54.0
32,51.0
33,48.0
34,47.0
35,45.0
36,52.0
37,53.0
38,52.0
39,53.0
40,54.0
41,51.0
42,49.0
43,53.0
44,51.0
45,53.0
46,54.0
47,54.0
48,53.0
49,56.0
50,56.0
51,53.0
52,55.0
53,55.0
54,53.0
55,55.0
56,55.0
57,54.0
58,55.0
59,55.0
60,50.0
61,54.0
62,54.0
63,47.0
64,47.0
65,48.0
66,48.0
67,47.0
68,48.0
69,51.0
70,56.0
71,52.0
72,52.0
73,55.0
74,51.0
75,48.0
76,53.0
77,50.0
78,48.0
79,47.0
80,45.0
81,51.0
82,53.0
83,53.0
84,52.0
85,53.0
86,52.0
87,49.0
88,54.0
89,50.0
90,52.0
91,53.0
92,53.0
93,52.0
94,55.0
95,55.0
96,52.0
97,54.0
98,54.0
99,52.0
100,54.0
101,54.0
102,53.0
103,54.0
104,54.0
105,49.0
106,53.0
107,53.0
108,42.0
109,41.0
110,39.0
111,47.0
112,47.0
113,47.0
114,48.0
115,47.0
116,46.0
117,44.0
118,48.0
119,46.0
120,48.0
121,53.0
122,48.0
123,48.0
124,53.0
125,52.0
126,47.0
127,53.0
128,49.0
129,47.0
130,53.0
131,51.0
132,48.0
133,54.0
134,50.0
135,44.0
136,50.0
137,49.0
138,48.0
139,53.0
140,48.0
141,48.0
142,53.0
143,52.0
144,48.0
145,54.0
146,51.0
147,48.0
148,54.0
149,52.0
150,48.0
151,54.0
152,53.0
153,47.0
154,53.0
155,52.0
156,48.0
157,54.0
158,53.0
159,47.0
160,53.0
161,53.0
162,48.0
163,54.0
164,53.0
165,44.0
166,50.0
167,49.0
