0,45.0
1,45.0
2,45.0
3,45.0
4,46.0
5,45.0
6,46.0
7,47.0
8,45.0
9,46.0
10,52.0
11,50.0
12,48.0
13,51.0
14,50.0
15,45.0
16,48.0
17,48.0
18,49.0
19,50.0
20,48.0
21,50.0
22,51.0
23,49.0
24,51.0
25,52.0
26,50.0
27,50.0
28,51.0
29,50.0
30,50.0
31,51.0
32,50.0
33,51.0
34,52.0
35,49.0
36,51.0
37,53.0
38,50.0
39,51.0
40,52.0
41,50.0
42,51.0
43,52.0
44,50.0
45,48.0
46,50.0
47,50.0
48,51.0
49,52.0
50,52.0
51,48.0
52,50.0
53,48.0
54,51.0
55,51.0
56,52.0
57,48.0
58,51.0
59,49.0
60,48.0
61,48.0
62,49.0
63,48.0
64,50.0
65,49.0
66,49.0
67,51.0
68,50.0
69,51.0
70,57.0
71,52.0
72,50.0
73,56.0
74,51.0
75,49.0
76,52.0
77,51.0
78,50.0
79,52.0
80,51.0
81,52.0
82,58.0
83,53.0
84,51.0
85,57.0
86,52.0
87,50.0
88,53.0
89,52.0
90,52.0
91,54.0
92,52.0
93,55.0
94,57.0
95,55.0
96,52.0
97,52.0
98,50.0
99,54.0
100,56.0
101,54.0
102,51.0
103,51.0
104,49.0
105,50.0
106,52.0
107,50.0
108,50.0
109,52.0
110,51.0
111,51.0
112,59.0
113,54.0
114,52.0
115,58.0
116,53.0
117,51.0
118,54.0
119,53.0
120,53.0
121,55.0
122,52.0
123,56.0
124,58.0
125,55.0
126,53.0
127,53.0
128,50.0
129,55.0
130,57.0
131,54.0
132,52.0
133,52.0
134,49.0
135,51.0
136,53.0
137,50.0
138,51.0
139,52.0
140,50.0
141,54.0
142,55.0
143,52.0
144,49.0
145,51.0
146,50.0
147,53.0
148,54.0
149,52.0
150,52.0
151,52.0
152,51.0
153,49.0
154,50.0
155,51.0
156,52.0
157,53.0
158,52.0
159,51.0
160,52.0
161,51.0
162,49.0
163,50.0
164,51.0
165,48.0
166,49.0
167,48.0
