0,46.0
1,41.0
2,41.0
3,49.0
4,44.0
5,44.0
6,50.0
7,45.0
8,44.0
9,50.0
10,47.0
11,45.0
12,49.0
13,48.0
14,47.0
15,50.0
16,49.0
17,45.0
18,52.0
19,48.0
20,48.0
21,53.0
22,48.0
23,48.0
24,56.0
25,51.0
26,51.0
27,55.0
28,53.0
29,50.0
30,56.0
31,51.0
32,51.0
33,53.0
34,49.0
35,49.0
36,57.0
37,52.0
38,52.0
39,56.0
40,54.0
41,51.0
42,57.0
43,52.0
44,52.0
45,49.0
46,46.0
47,45.0
48,56.0
49,55.0
50,51.0
51,57.0
52,56.0
53,52.0
54,55.0
55,54.0
56,50.0
57,56.0
58,55.0
59,51.0
60,57.0
61,56.0
62,52.0
63,51.0
64,47.0
65,47.0
66,52.0
67,47.0
68,47.0
69,55.0
70,50.0
71,50.0
72,54.0
73,52.0
74,49.0
75,55.0
76,50.0
77,50.0
78,52.0
79,48.0
80,48.0
81,56.0
82,51.0
83,51.0
84,55.0
85,53.0
86,50.0
87,56.0
88,51.0
89,51.0
90,48.0
91,45.0
92,44.0
93,55.0
94,54.0
95,50.0
96,56.0
97,55.0
98,51.0
99,54.0
100,54.0
101,49.0
102,55.0
103,55.0
104,50.0
105,56.0
106,55.0
107,51.0
108,48.0
109,42.0
110,42.0
111,50.0
112,46.0
113,45.0
114,54.0
115,49.0
116,49.0
117,55.0
118,50.0
119,50.0
120,49.0
121,45.0
122,44.0
123,56.0
124,51.0
125,51.0
126,57.0
127,52.0
128,52.0
129,55.0
130,55.0
131,50.0
132,56.0
133,56.0
134,51.0
135,55.0
136,52.0
137,52.0
138,45.0
139,41.0
140,46.0
141,49.0
142,47.0
143,51.0
144,49.0
145,48.0
146,48.0
147,55.0
148,54.0
149,51.0
150,56.0
151,55.0
152,52.0
153,57.0
154,56.0
155,52.0
156,54.0
157,54.0
158,50.0
159,55.0
160,55.0
161,51.0
162,56.0
163,56.0
164,51.0
165,50.0
166,50.0
167,48.0
