0,43.0
1,39.0
2,41.0
3,42.0
4,39.0
5,40.0
6,43.0
7,40.0
8,41.0
9,45.0
10,41.0
11,42.0
12,44.0
13,43.0
14,48.0
15,43.0
16,44.0
17,49.0
18,41.0
19,39.0
20,39.0
21,42.0
22,40.0
23,40.0
24,44.0
25,41.0
26,41.0
27,43.0
28,47.0
29,47.0
30,42.0
31,48.0
32,48.0
33,43.0
34,40.0
35,41.0
36,45.0
37,42.0
38,42.0
39,44.0
40,48.0
41,44.0
42,42.0
43,49.0
44,44.0
45,44.0
46,43.0
47,43.0
48,44.0
49,46.0
50,48.0
51,44.0
52,46.0
53,49.0
54,43.0
55,45.0
56,47.0
57,44.0
58,46.0
59,48.0
60,42.0
61,44.0
62,44.0
63,40.0
64,38.0
65,38.0
66,41.0
67,39.0
68,39.0
69,43.0
70,40.0
71,40.0
72,42.0
73,46.0
74,46.0
75,41.0
76,47.0
77,47.0
78,42.0
79,40.0
80,40.0
81,44.0
82,41.0
83,41.0
84,43.0
85,47.0
86,43.0
87,41.0
88,48.0
89,43.0
90,43.0
91,42.0
92,42.0
93,43.0
94,45.0
95,47.0
96,43.0
97,46.0
98,48.0
99,42.0
100,44.0
101,46.0
102,43.0
103,45.0
104,47.0
105,42.0
106,43.0
107,48.0
108,43.0
109,40.0
110,40.0
111,45.0
112,41.0
113,42.0
114,44.0
115,43.0
116,44.0
117,42.0
118,44.0
119,44.0
120,44.0
121,43.0
122,43.0
123,44.0
124,46.0
125,46.0
126,44.0
127,46.0
128,46.0
129,43.0
130,45.0
131,47.0
132,44.0
133,46.0
134,48.0
135,43.0
136,44.0
137,49.0
138,45.0
139,46.0
140,46.0
141,45.0
142,47.0
143,48.0
144,45.0
145,47.0
146,49.0
147,46.0
148,48.0
149,48.0
150,45.0
151,48.0
152,48.0
153,44.0
154,49.0
155,46.0
156,46.0
157,47.0
158,47.0
159,47.0
160,47.0
161,47.0
162,48.0
163,48.0
164,47.0
165,47.0
166,44.0
167,44.0
