0,60.0
1,58.0
2,59.0
3,65.0
4,64.0
5,66.0
6,66.0
7,63.0
8,67.0
9,60.0
10,59.0
11,59.0
12,65.0
13,62.0
14,66.0
15,65.0
16,62.0
17,66.0
18,64.0
19,63.0
20,66.0
21,65.0
22,63.0
23,67.0
24,66.0
25,65.0
26,67.0
27,65.0
28,67.0
29,72.0
30,65.0
31,67.0
32,72.0
33,65.0
34,62.0
35,67.0
36,67.0
37,63.0
38,68.0
39,66.0
40,67.0
41,73.0
42,66.0
43,67.0
44,73.0
45,63.0
46,60.0
47,64.0
48,66.0
49,63.0
50,67.0
51,66.0
52,63.0
53,67.0
54,66.0
55,63.0
56,68.0
57,67.0
58,64.0
59,69.0
60,67.0
61,64.0
62,69.0
63,64.0
64,63.0
65,66.0
66,65.0
67,63.0
68,67.0
69,65.0
70,64.0
71,66.0
72,65.0
73,67.0
74,72.0
75,65.0
76,67.0
77,72.0
78,65.0
79,62.0
80,67.0
81,66.0
82,64.0
83,67.0
84,66.0
85,67.0
86,73.0
87,66.0
88,67.0
89,73.0
90,67.0
91,64.0
92,69.0
93,67.0
94,67.0
95,72.0
96,66.0
97,67.0
98,72.0
99,66.0
100,66.0
101,71.0
102,67.0
103,67.0
104,71.0
105,67.0
106,67.0
107,71.0
108,65.0
109,59.0
110,64.0
111,66.0
112,60.0
113,65.0
114,66.0
115,67.0
116,73.0
117,66.0
118,67.0
119,73.0
120,68.0
121,64.0
122,70.0
123,68.0
124,67.0
125,73.0
126,67.0
127,67.0
128,73.0
129,67.0
130,66.0
131,72.0
132,67.0
133,67.0
134,72.0
135,67.0
136,67.0
137,72.0
138,62.0
139,54.0
140,58.0
141,67.0
142,62.0
143,68.0
144,67.0
145,62.0
146,68.0
147,68.0
148,62.0
149,68.0
150,68.0
151,62.0
152,68.0
153,67.0
154,59.0
155,61.0
156,68.0
157,61.0
158,67.0
159,68.0
160,61.0
161,67.0
162,67.0
163,59.0
164,61.0
165,67.0
166,59.0
167,61.0
