0,47.0
1,49.0
2,49.0
3,46.0
4,48.0
5,48.0
6,47.0
7,49.0
8,49.0
9,46.0
10,48.0
11,48.0
12,45.0
13,47.0
14,47.0
15,46.0
16,48.0
17,48.0
18,45.0
19,47.0
20,47.0
21,46.0
22,48.0
23,48.0
24,45.0
25,47.0
26,47.0
27,44.0
28,46.0
29,46.0
30,45.0
31,47.0
32,47.0
33,46.0
34,48.0
35,48.0
36,46.0
37,47.0
38,48.0
39,45.0
40,46.0
41,47.0
42,46.0
43,47.0
44,48.0
45,45.0
46,47.0
47,47.0
48,44.0
49,46.0
50,46.0
51,45.0
52,47.0
53,47.0
54,43.0
55,45.0
56,45.0
57,44.0
58,46.0
59,46.0
60,45.0
61,46.0
62,47.0
63,44.0
64,46.0
65,46.0
66,45.0
67,47.0
68,47.0
69,44.0
70,46.0
71,46.0
72,43.0
73,45.0
74,45.0
75,44.0
76,46.0
77,46.0
78,45.0
79,47.0
80,47.0
81,45.0
82,46.0
83,47.0
84,44.0
85,45.0
86,46.0
87,45.0
88,46.0
89,47.0
90,44.0
91,46.0
92,46.0
93,43.0
94,45.0
95,45.0
96,44.0
97,46.0
98,46.0
99,42.0
100,44.0
101,44.0
102,43.0
103,45.0
104,45.0
105,44.0
106,45.0
107,46.0
108,44.0
109,46.0
110,46.0
111,44.0
112,45.0
113,46.0
114,43.0
115,44.0
116,45.0
117,44.0
118,45.0
119,46.0
120,44.0
121,44.0
122,46.0
123,43.0
124,44.0
125,45.0
126,44.0
127,44.0
128,46.0
129,42.0
130,43.0
131,44.0
132,43.0
133,43.0
134,45.0
135,44.0
136,44.0
137,46.0
138,44.0
139,44.0
140,46.0
141,43.0
142,43.0
143,45.0
144,44.0
145,44.0
146,46.0
147,42.0
148,43.0
149,44.0
150,43.0
151,43.0
152,45.0
153,44.0
154,44.0
155,46.0
156,41.0
157,42.0
158,43.0
159,42.0
160,42.0
161,44.0
162,43.0
163,43.0
164,45.0
165,43.0
166,43.0
167,45.0
