0,47.0
1,47.0
2,50.0
3,50.0
4,50.0
5,51.0
6,50.0
7,49.0
8,50.0
9,48.0
10,51.0
11,54.0
12,53.0
13,56.0
14,59.0
15,49.0
16,52.0
17,55.0
18,55.0
19,52.0
20,55.0
21,56.0
22,53.0
23,56.0
24,54.0
25,54.0
26,55.0
27,59.0
28,59.0
29,60.0
30,55.0
31,55.0
32,56.0
33,57.0
34,54.0
35,57.0
36,55.0
37,53.0
38,52.0
39,60.0
40,58.0
41,57.0
42,56.0
43,54.0
44,53.0
45,49.0
46,49.0
47,54.0
48,54.0
49,54.0
50,59.0
51,50.0
52,50.0
53,55.0
54,54.0
55,54.0
56,58.0
57,55.0
58,55.0
59,56.0
60,50.0
61,50.0
62,52.0
63,56.0
64,53.0
65,56.0
66,57.0
67,54.0
68,57.0
69,55.0
70,53.0
71,54.0
72,60.0
73,58.0
74,59.0
75,56.0
76,54.0
77,55.0
78,58.0
79,55.0
80,58.0
81,56.0
82,52.0
83,52.0
84,61.0
85,57.0
86,57.0
87,57.0
88,53.0
89,52.0
90,50.0
91,48.0
92,55.0
93,55.0
94,53.0
95,60.0
96,51.0
97,49.0
98,56.0
99,55.0
100,53.0
101,59.0
102,56.0
103,54.0
104,59.0
105,51.0
106,49.0
107,55.0
108,55.0
109,52.0
110,55.0
111,53.0
112,50.0
113,53.0
114,58.0
115,55.0
116,58.0
117,54.0
118,50.0
119,53.0
120,51.0
121,49.0
122,52.0
123,56.0
124,52.0
125,57.0
126,52.0
127,49.0
128,53.0
129,56.0
130,52.0
131,57.0
132,57.0
133,53.0
134,58.0
135,52.0
136,48.0
137,54.0
138,50.0
139,53.0
140,54.0
141,55.0
142,58.0
143,59.0
144,50.0
145,54.0
146,55.0
147,54.0
148,57.0
149,58.0
150,54.0
151,58.0
152,57.0
153,49.0
154,54.0
155,53.0
156,53.0
157,56.0
158,57.0
159,53.0
160,57.0
161,56.0
162,50.0
163,53.0
164,56.0
165,45.0
166,48.0
167,51.0
