0,46.0
1,44.0
2,48.0
3,47.0
4,47.0
5,49.0
6,45.0
7,46.0
8,46.0
9,45.0
10,46.0
11,47.0
12,44.0
13,46.0
14,46.0
15,44.0
16,46.0
17,44.0
18,47.0
19,47.0
20,48.0
21,46.0
22,48.0
23,47.0
24,46.0
25,48.0
26,47.0
27,47.0
28,47.0
29,47.0
30,46.0
31,47.0
32,47.0
33,45.0
34,46.0
35,44.0
36,47.0
37,49.0
38,46.0
39,46.0
40,48.0
41,46.0
42,45.0
43,47.0
44,47.0
45,43.0
46,44.0
47,45.0
48,46.0
49,47.0
50,45.0
51,47.0
52,48.0
53,44.0
54,45.0
55,46.0
56,44.0
57,46.0
58,47.0
59,43.0
60,45.0
61,46.0
62,42.0
63,46.0
64,46.0
65,47.0
66,45.0
67,47.0
68,46.0
69,45.0
70,47.0
71,46.0
72,46.0
73,46.0
74,46.0
75,45.0
76,46.0
77,46.0
78,44.0
79,45.0
80,44.0
81,46.0
82,48.0
83,45.0
84,45.0
85,47.0
86,45.0
87,44.0
88,46.0
89,46.0
90,43.0
91,44.0
92,44.0
93,45.0
94,46.0
95,45.0
96,46.0
97,47.0
98,45.0
99,44.0
100,45.0
101,44.0
102,45.0
103,46.0
104,44.0
105,44.0
106,45.0
107,43.0
108,42.0
109,44.0
110,41.0
111,44.0
112,46.0
113,43.0
114,43.0
115,45.0
116,43.0
117,42.0
118,44.0
119,44.0
120,42.0
121,44.0
122,44.0
123,43.0
124,45.0
125,45.0
126,44.0
127,46.0
128,46.0
129,42.0
130,44.0
131,44.0
132,43.0
133,45.0
134,45.0
135,42.0
136,44.0
137,44.0
138,40.0
139,42.0
140,43.0
141,43.0
142,43.0
143,43.0
144,43.0
145,43.0
146,42.0
147,43.0
148,43.0
149,42.0
150,43.0
151,43.0
152,41.0
153,43.0
154,43.0
155,40.0
156,42.0
157,42.0
158,41.0
159,42.0
160,42.0
161,40.0
162,42.0
163,43.0
164,40.0
165,41.0
166,41.0
167,38.0
