0,56.0
1,57.0
2,55.0
3,58.0
4,58.0
5,58.0
6,55.0
7,54.0
8,54.0
9,58.0
10,56.0
11,56.0
12,58.0
13,58.0
14,58.0
15,57.0
16,59.0
17,59.0
18,60.0
19,58.0
20,60.0
21,58.0
22,56.0
23,58.0
24,60.0
25,57.0
26,60.0
27,61.0
28,60.0
29,61.0
30,60.0
31,61.0
32,62.0
33,54.0
34,51.0
35,54.0
36,56.0
37,53.0
38,56.0
39,57.0
40,56.0
41,58.0
42,56.0
43,57.0
44,59.0
45,58.0
46,55.0
47,59.0
48,58.0
49,56.0
50,60.0
51,57.0
52,57.0
53,61.0
54,58.0
55,57.0
56,61.0
57,59.0
58,58.0
59,62.0
60,56.0
61,56.0
62,60.0
63,59.0
64,57.0
65,59.0
66,60.0
67,56.0
68,60.0
69,61.0
70,56.0
71,61.0
72,62.0
73,61.0
74,63.0
75,62.0
76,62.0
77,64.0
78,56.0
79,52.0
80,56.0
81,57.0
82,55.0
83,57.0
84,58.0
85,57.0
86,60.0
87,58.0
88,58.0
89,61.0
90,57.0
91,56.0
92,60.0
93,57.0
94,57.0
95,61.0
96,58.0
97,58.0
98,62.0
99,58.0
100,58.0
101,62.0
102,59.0
103,59.0
104,63.0
105,57.0
106,57.0
107,61.0
108,50.0
109,45.0
110,50.0
111,51.0
112,49.0
113,50.0
114,52.0
115,51.0
116,56.0
117,53.0
118,52.0
119,57.0
120,53.0
121,51.0
122,56.0
123,53.0
124,55.0
125,57.0
126,54.0
127,56.0
128,58.0
129,54.0
130,55.0
131,58.0
132,55.0
133,56.0
134,59.0
135,53.0
136,52.0
137,57.0
138,53.0
139,55.0
140,53.0
141,55.0
142,56.0
143,57.0
144,56.0
145,57.0
146,58.0
147,56.0
148,57.0
149,58.0
150,56.0
151,58.0
152,58.0
153,52.0
154,56.0
155,55.0
156,56.0
157,57.0
158,58.0
159,55.0
160,58.0
161,57.0
162,54.0
163,56.0
164,56.0
165,51.0
166,51.0
167,54.0
