0,48.0
1,48.0
2,50.0
3,48.0
4,48.0
5,49.0
6,47.0
7,47.0
8,48.0
9,48.0
10,49.0
11,50.0
12,47.0
13,48.0
14,49.0
15,47.0
16,48.0
17,48.0
18,47.0
19,47.0
20,48.0
21,48.0
22,48.0
23,48.0
24,47.0
25,48.0
26,49.0
27,46.0
28,47.0
29,48.0
30,47.0
31,47.0
32,48.0
33,47.0
34,47.0
35,48.0
36,47.0
37,49.0
38,48.0
39,47.0
40,48.0
41,47.0
42,47.0
43,48.0
44,48.0
45,49.0
46,49.0
47,51.0
48,48.0
49,48.0
50,50.0
51,49.0
52,48.0
53,50.0
54,47.0
55,47.0
56,49.0
57,48.0
58,47.0
59,49.0
60,48.0
61,48.0
62,50.0
63,46.0
64,46.0
65,48.0
66,47.0
67,47.0
68,49.0
69,47.0
70,47.0
71,48.0
72,46.0
73,46.0
74,47.0
75,46.0
76,46.0
77,47.0
78,48.0
79,47.0
80,50.0
81,48.0
82,48.0
83,48.0
84,47.0
85,47.0
86,47.0
87,47.0
88,47.0
89,48.0
90,48.0
91,48.0
92,50.0
93,47.0
94,47.0
95,49.0
96,48.0
97,47.0
98,49.0
99,46.0
100,46.0
101,48.0
102,47.0
103,46.0
104,48.0
105,47.0
106,47.0
107,49.0
108,45.0
109,46.0
110,51.0
111,49.0
112,48.0
113,48.0
114,48.0
115,47.0
116,47.0
117,46.0
118,47.0
119,47.0
120,47.0
121,49.0
122,49.0
123,47.0
124,48.0
125,48.0
126,46.0
127,48.0
128,48.0
129,46.0
130,47.0
131,48.0
132,46.0
133,47.0
134,47.0
135,46.0
136,48.0
137,48.0
138,49.0
139,48.0
140,50.0
141,48.0
142,48.0
143,50.0
144,48.0
145,48.0
146,49.0
147,47.0
148,48.0
149,49.0
150,47.0
151,47.0
152,49.0
153,48.0
154,48.0
155,50.0
156,46.0
157,47.0
158,48.0
159,46.0
160,46.0
161,48.0
162,47.0
163,47.0
164,49.0
165,46.0
166,47.0
167,48.0
