0,56.0
1,51.0
2,56.0
3,57.0
4,52.0
5,56.0
6,56.0
7,51.0
8,55.0
9,54.0
10,51.0
11,55.0
12,57.0
13,56.0
14,57.0
15,58.0
16,57.0
17,58.0
18,59.0
19,55.0
20,56.0
21,58.0
22,56.0
23,57.0
24,56.0
25,52.0
26,54.0
27,59.0
28,57.0
29,58.0
30,60.0
31,58.0
32,59.0
33,59.0
34,54.0
35,55.0
36,54.0
37,51.0
38,55.0
39,58.0
40,56.0
41,57.0
42,59.0
43,57.0
44,58.0
45,51.0
46,49.0
47,49.0
48,56.0
49,54.0
50,54.0
51,56.0
52,55.0
53,55.0
54,55.0
55,53.0
56,54.0
57,56.0
58,54.0
59,55.0
60,56.0
61,54.0
62,56.0
63,59.0
64,55.0
65,55.0
66,58.0
67,56.0
68,56.0
69,55.0
70,52.0
71,54.0
72,59.0
73,57.0
74,57.0
75,60.0
76,58.0
77,58.0
78,59.0
79,54.0
80,55.0
81,54.0
82,51.0
83,55.0
84,58.0
85,56.0
86,57.0
87,59.0
88,57.0
89,58.0
90,50.0
91,49.0
92,49.0
93,55.0
94,54.0
95,54.0
96,56.0
97,55.0
98,55.0
99,55.0
100,53.0
101,53.0
102,56.0
103,54.0
104,54.0
105,57.0
106,53.0
107,55.0
108,58.0
109,53.0
110,54.0
111,54.0
112,48.0
113,50.0
114,59.0
115,53.0
116,55.0
117,60.0
118,54.0
119,56.0
120,48.0
121,46.0
122,50.0
123,49.0
124,51.0
125,55.0
126,49.0
127,52.0
128,55.0
129,48.0
130,50.0
131,54.0
132,49.0
133,51.0
134,55.0
135,49.0
136,50.0
137,55.0
138,44.0
139,41.0
140,45.0
141,49.0
142,46.0
143,50.0
144,50.0
145,47.0
146,50.0
147,48.0
148,47.0
149,49.0
150,49.0
151,48.0
152,50.0
153,48.0
154,49.0
155,50.0
156,47.0
157,46.0
158,48.0
159,48.0
160,47.0
161,49.0
162,47.0
163,48.0
164,49.0
165,48.0
166,46.0
167,46.0
