0,48.0
1,46.0
2,46.0
3,49.0
4,49.0
5,49.0
6,49.0
7,49.0
8,49.0
9,48.0
10,45.0
11,45.0
12,47.0
13,44.0
14,45.0
15,48.0
16,45.0
17,46.0
18,50.0
19,50.0
20,50.0
21,51.0
22,50.0
23,50.0
24,49.0
25,48.0
26,47.0
27,48.0
28,47.0
29,46.0
30,49.0
31,48.0
32,47.0
33,49.0
34,50.0
35,50.0
36,49.0
37,49.0
38,48.0
39,48.0
40,48.0
41,47.0
42,49.0
43,49.0
44,48.0
45,44.0
46,46.0
47,45.0
48,44.0
49,46.0
50,45.0
51,44.0
52,46.0
53,46.0
54,45.0
55,45.0
56,44.0
57,46.0
58,45.0
59,45.0
60,47.0
61,44.0
62,44.0
63,49.0
64,50.0
65,50.0
66,50.0
67,51.0
68,51.0
69,48.0
70,48.0
71,48.0
72,47.0
73,48.0
74,47.0
75,48.0
76,49.0
77,48.0
78,50.0
79,50.0
80,50.0
81,48.0
82,49.0
83,49.0
84,47.0
85,49.0
86,48.0
87,48.0
88,50.0
89,49.0
90,44.0
91,45.0
92,45.0
93,44.0
94,45.0
95,45.0
96,45.0
97,46.0
98,45.0
99,45.0
100,48.0
101,45.0
102,46.0
103,49.0
104,46.0
105,47.0
106,46.0
107,47.0
108,46.0
109,47.0
110,48.0
111,44.0
112,47.0
113,48.0
114,44.0
115,46.0
116,47.0
117,45.0
118,47.0
119,48.0
120,44.0
121,46.0
122,46.0
123,44.0
124,46.0
125,46.0
126,45.0
127,46.0
128,46.0
129,44.0
130,49.0
131,46.0
132,45.0
133,50.0
134,47.0
135,45.0
136,47.0
137,48.0
138,42.0
139,40.0
140,40.0
141,41.0
142,41.0
143,42.0
144,42.0
145,41.0
146,43.0
147,44.0
148,42.0
149,42.0
150,45.0
151,43.0
152,43.0
153,45.0
154,43.0
155,41.0
156,43.0
157,42.0
158,41.0
159,44.0
160,43.0
161,42.0
162,44.0
163,43.0
164,42.0
165,45.0
166,44.0
167,40.0
