0,46.0
1,46.0
2,46.0
3,46.0
4,46.0
5,47.0
6,45.0
7,45.0
8,46.0
9,43.0
10,44.0
11,44.0
12,47.0
13,45.0
14,47.0
15,43.0
16,44.0
17,44.0
18,45.0
19,46.0
20,47.0
21,45.0
22,46.0
23,47.0
24,44.0
25,46.0
26,46.0
27,46.0
28,46.0
29,46.0
30,44.0
31,44.0
32,44.0
33,43.0
34,44.0
35,46.0
36,43.0
37,45.0
38,45.0
39,45.0
40,45.0
41,47.0
42,43.0
43,44.0
44,44.0
45,44.0
46,43.0
47,43.0
48,43.0
49,46.0
50,46.0
51,43.0
52,43.0
53,43.0
54,45.0
55,45.0
56,47.0
57,44.0
58,46.0
59,46.0
60,43.0
61,42.0
62,42.0
63,45.0
64,46.0
65,46.0
66,44.0
67,45.0
68,46.0
69,44.0
70,45.0
71,46.0
72,45.0
73,46.0
74,46.0
75,44.0
76,44.0
77,45.0
78,44.0
79,45.0
80,46.0
81,44.0
82,45.0
83,45.0
84,45.0
85,45.0
86,46.0
87,44.0
88,45.0
89,45.0
90,45.0
91,44.0
92,45.0
93,44.0
94,45.0
95,45.0
96,44.0
97,44.0
98,45.0
99,44.0
100,44.0
101,46.0
102,44.0
103,45.0
104,45.0
105,44.0
106,43.0
107,42.0
108,41.0
109,42.0
110,43.0
111,41.0
112,42.0
113,43.0
114,43.0
115,44.0
116,45.0
117,41.0
118,42.0
119,42.0
120,42.0
121,41.0
122,44.0
123,42.0
124,45.0
125,44.0
126,41.0
127,41.0
128,44.0
129,44.0
130,44.0
131,45.0
132,44.0
133,45.0
134,45.0
135,41.0
136,41.0
137,42.0
138,40.0
139,44.0
140,43.0
141,43.0
142,45.0
143,45.0
144,39.0
145,44.0
146,43.0
147,44.0
148,44.0
149,46.0
150,43.0
151,45.0
152,45.0
153,38.0
154,41.0
155,42.0
156,43.0
157,43.0
158,45.0
159,42.0
160,44.0
161,44.0
162,43.0
163,44.0
164,45.0
165,38.0
166,40.0
167,41.0
