0,47.0
1,46.0
2,46.0
3,49.0
4,47.0
5,47.0
6,50.0
7,47.0
8,47.0
9,47.0
10,45.0
11,45.0
12,52.0
13,46.0
14,48.0
15,52.0
16,47.0
17,48.0
18,50.0
19,46.0
20,47.0
21,51.0
22,47.0
23,47.0
24,48.0
25,46.0
26,46.0
27,53.0
28,47.0
29,49.0
30,53.0
31,47.0
32,49.0
33,49.0
34,46.0
35,47.0
36,48.0
37,46.0
38,47.0
39,52.0
40,48.0
41,48.0
42,52.0
43,48.0
44,49.0
45,47.0
46,47.0
47,47.0
48,50.0
49,48.0
50,50.0
51,50.0
52,48.0
53,50.0
54,50.0
55,48.0
56,50.0
57,49.0
58,48.0
59,50.0
60,48.0
61,47.0
62,49.0
63,49.0
64,45.0
65,46.0
66,50.0
67,46.0
68,46.0
69,47.0
70,45.0
71,45.0
72,52.0
73,46.0
74,48.0
75,52.0
76,46.0
77,48.0
78,48.0
79,45.0
80,46.0
81,47.0
82,45.0
83,46.0
84,51.0
85,47.0
86,48.0
87,51.0
88,47.0
89,48.0
90,46.0
91,47.0
92,47.0
93,49.0
94,48.0
95,49.0
96,49.0
97,48.0
98,49.0
99,49.0
100,47.0
101,49.0
102,48.0
103,48.0
104,49.0
105,47.0
106,47.0
107,48.0
108,43.0
109,45.0
110,41.0
111,47.0
112,43.0
113,45.0
114,46.0
115,45.0
116,47.0
117,46.0
118,46.0
119,47.0
120,46.0
121,47.0
122,47.0
123,49.0
124,48.0
125,48.0
126,49.0
127,48.0
128,49.0
129,48.0
130,47.0
131,49.0
132,48.0
133,48.0
134,49.0
135,46.0
136,47.0
137,48.0
138,47.0
139,47.0
140,47.0
141,48.0
142,48.0
143,48.0
144,47.0
145,47.0
146,49.0
147,49.0
148,48.0
149,50.0
150,49.0
151,48.0
152,50.0
153,48.0
154,48.0
155,49.0
156,49.0
157,48.0
158,49.0
159,49.0
160,48.0
161,49.0
162,48.0
163,48.0
164,48.0
165,46.0
166,47.0
167,47.0
