0,54.0
1,56.0
2,57.0
3,56.0
4,56.0
5,56.0
6,56.0
7,55.0
8,54.0
9,52.0
10,52.0
11,53.0
12,51.0
13,54.0
14,53.0
15,51.0
16,52.0
17,53.0
18,55.0
19,56.0
20,57.0
21,56.0
22,57.0
23,58.0
24,56.0
25,56.0
26,53.0
27,55.0
28,55.0
29,53.0
30,54.0
31,52.0
32,53.0
33,56.0
34,57.0
35,58.0
36,56.0
37,57.0
38,54.0
39,55.0
40,56.0
41,53.0
42,55.0
43,53.0
44,53.0
45,51.0
46,53.0
47,53.0
48,54.0
49,55.0
50,53.0
51,54.0
52,55.0
53,52.0
54,53.0
55,54.0
56,54.0
57,53.0
58,54.0
59,54.0
60,49.0
61,52.0
62,51.0
63,54.0
64,55.0
65,56.0
66,55.0
67,56.0
68,57.0
69,55.0
70,55.0
71,52.0
72,54.0
73,54.0
74,52.0
75,54.0
76,52.0
77,52.0
78,55.0
79,56.0
80,57.0
81,55.0
82,56.0
83,53.0
84,54.0
85,55.0
86,52.0
87,55.0
88,52.0
89,53.0
90,51.0
91,52.0
92,52.0
93,53.0
94,54.0
95,52.0
96,53.0
97,54.0
98,53.0
99,52.0
100,53.0
101,53.0
102,52.0
103,53.0
104,53.0
105,49.0
106,51.0
107,52.0
108,52.0
109,54.0
110,54.0
111,51.0
112,54.0
113,53.0
114,50.0
115,53.0
116,52.0
117,51.0
118,53.0
119,53.0
120,52.0
121,52.0
122,51.0
123,51.0
124,52.0
125,52.0
126,51.0
127,52.0
128,53.0
129,50.0
130,51.0
131,52.0
132,50.0
133,51.0
134,52.0
135,50.0
136,52.0
137,52.0
138,49.0
139,51.0
140,51.0
141,50.0
142,52.0
143,51.0
144,49.0
145,52.0
146,51.0
147,49.0
148,52.0
149,54.0
150,49.0
151,52.0
152,55.0
153,49.0
154,51.0
155,55.0
156,49.0
157,51.0
158,53.0
159,49.0
160,51.0
161,54.0
162,49.0
163,51.0
164,54.0
165,47.0
166,51.0
167,50.0
