0,37.0
1,35.0
2,37.0
3,36.0
4,36.0
5,36.0
6,37.0
7,36.0
8,37.0
9,36.0
10,34.0
11,38.0
12,36.0
13,38.0
14,39.0
15,36.0
16,38.0
17,39.0
18,35.0
19,35.0
20,35.0
21,36.0
22,35.0
23,36.0
24,35.0
25,33.0
26,37.0
27,35.0
28,37.0
29,38.0
30,35.0
31,37.0
32,38.0
33,35.0
34,33.0
35,35.0
36,36.0
37,33.0
38,38.0
39,36.0
40,36.0
41,39.0
42,34.0
43,36.0
44,39.0
45,36.0
46,33.0
47,37.0
48,36.0
49,37.0
50,38.0
51,36.0
52,37.0
53,38.0
54,35.0
55,37.0
56,38.0
57,36.0
58,37.0
59,38.0
60,35.0
61,36.0
62,37.0
63,36.0
64,34.0
65,36.0
66,37.0
67,35.0
68,37.0
69,35.0
70,32.0
71,36.0
72,36.0
73,36.0
74,37.0
75,36.0
76,36.0
77,37.0
78,36.0
79,36.0
80,36.0
81,36.0
82,33.0
83,37.0
84,37.0
85,35.0
86,38.0
87,37.0
88,35.0
89,38.0
90,35.0
91,34.0
92,36.0
93,35.0
94,38.0
95,37.0
96,35.0
97,38.0
98,37.0
99,35.0
100,38.0
101,37.0
102,35.0
103,38.0
104,37.0
105,34.0
106,35.0
107,36.0
108,34.0
109,35.0
110,35.0
111,35.0
112,32.0
113,36.0
114,36.0
115,36.0
116,37.0
117,36.0
118,36.0
119,37.0
120,35.0
121,33.0
122,36.0
123,36.0
124,37.0
125,37.0
126,36.0
127,37.0
128,37.0
129,36.0
130,37.0
131,37.0
132,36.0
133,37.0
134,37.0
135,34.0
136,36.0
137,36.0
138,35.0
139,32.0
140,35.0
141,35.0
142,36.0
143,37.0
144,35.0
145,36.0
146,37.0
147,34.0
148,37.0
149,37.0
150,35.0
151,38.0
152,38.0
153,34.0
154,38.0
155,38.0
156,33.0
157,37.0
158,37.0
159,34.0
160,38.0
161,38.0
162,34.0
163,38.0
164,38.0
165,32.0
166,36.0
167,35.0
