0,51.0
1,51.0
2,50.0
3,54.0
4,54.0
5,52.0
6,54.0
7,54.0
8,50.0
9,55.0
10,52.0
11,50.0
12,54.0
13,53.0
14,53.0
15,54.0
16,54.0
17,53.0
18,53.0
19,54.0
20,54.0
21,54.0
22,54.0
23,54.0
24,58.0
25,55.0
26,52.0
27,57.0
28,55.0
29,56.0
30,54.0
31,55.0
32,56.0
33,54.0
34,54.0
35,54.0
36,58.0
37,55.0
38,50.0
39,57.0
40,55.0
41,56.0
42,54.0
43,55.0
44,56.0
45,54.0
46,53.0
47,53.0
48,58.0
49,56.0
50,56.0
51,58.0
52,56.0
53,56.0
54,57.0
55,55.0
56,56.0
57,57.0
58,55.0
59,56.0
60,54.0
61,52.0
62,53.0
63,52.0
64,53.0
65,53.0
66,53.0
67,53.0
68,53.0
69,57.0
70,54.0
71,51.0
72,56.0
73,54.0
74,55.0
75,53.0
76,54.0
77,55.0
78,53.0
79,53.0
80,53.0
81,57.0
82,54.0
83,51.0
84,56.0
85,54.0
86,55.0
87,53.0
88,54.0
89,55.0
90,53.0
91,54.0
92,54.0
93,57.0
94,55.0
95,55.0
96,57.0
97,55.0
98,55.0
99,56.0
100,54.0
101,55.0
102,56.0
103,54.0
104,56.0
105,53.0
106,51.0
107,53.0
108,50.0
109,50.0
110,49.0
111,54.0
112,51.0
113,51.0
114,53.0
115,51.0
116,52.0
117,50.0
118,51.0
119,52.0
120,54.0
121,53.0
122,53.0
123,54.0
124,55.0
125,56.0
126,54.0
127,55.0
128,56.0
129,54.0
130,54.0
131,56.0
132,54.0
133,54.0
134,56.0
135,52.0
136,52.0
137,54.0
138,53.0
139,52.0
140,52.0
141,53.0
142,55.0
143,55.0
144,53.0
145,55.0
146,55.0
147,54.0
148,56.0
149,56.0
150,54.0
151,56.0
152,56.0
153,53.0
154,55.0
155,55.0
156,54.0
157,55.0
158,56.0
159,53.0
160,55.0
161,55.0
162,52.0
163,54.0
164,54.0
165,51.0
166,52.0
167,52.0
