0,52.0
1,54.0
2,54.0
3,53.0
4,53.0
5,55.0
6,53.0
7,52.0
8,53.0
9,51.0
10,48.0
11,52.0
12,51.0
13,48.0
14,52.0
15,46.0
16,48.0
17,48.0
18,53.0
19,53.0
20,54.0
21,54.0
22,54.0
23,54.0
24,53.0
25,51.0
26,51.0
27,52.0
28,50.0
29,51.0
30,51.0
31,50.0
32,48.0
33,54.0
34,55.0
35,55.0
36,53.0
37,52.0
38,52.0
39,53.0
40,51.0
41,51.0
42,52.0
43,51.0
44,49.0
45,49.0
46,51.0
47,52.0
48,48.0
49,51.0
50,52.0
51,45.0
52,47.0
53,48.0
54,47.0
55,50.0
56,51.0
57,47.0
58,47.0
59,48.0
60,48.0
61,48.0
62,49.0
63,53.0
64,54.0
65,54.0
66,54.0
67,55.0
68,55.0
69,53.0
70,50.0
71,51.0
72,53.0
73,49.0
74,51.0
75,52.0
76,49.0
77,48.0
78,55.0
79,56.0
80,56.0
81,54.0
82,51.0
83,52.0
84,54.0
85,50.0
86,52.0
87,53.0
88,50.0
89,49.0
90,48.0
91,50.0
92,51.0
93,47.0
94,50.0
95,51.0
96,48.0
97,48.0
98,48.0
99,47.0
100,49.0
101,50.0
102,48.0
103,48.0
104,48.0
105,49.0
106,48.0
107,48.0
108,48.0
109,49.0
110,49.0
111,48.0
112,49.0
113,53.0
114,49.0
115,48.0
116,53.0
117,50.0
118,48.0
119,49.0
120,48.0
121,45.0
122,47.0
123,48.0
124,47.0
125,48.0
126,49.0
127,48.0
128,49.0
129,48.0
130,47.0
131,47.0
132,49.0
133,48.0
134,48.0
135,50.0
136,49.0
137,48.0
138,53.0
139,47.0
140,52.0
141,53.0
142,47.0
143,52.0
144,52.0
145,45.0
146,51.0
147,52.0
148,46.0
149,51.0
150,52.0
151,47.0
152,51.0
153,47.0
154,48.0
155,48.0
156,51.0
157,46.0
158,50.0
159,51.0
160,47.0
161,50.0
162,47.0
163,48.0
164,48.0
165,47.0
166,49.0
167,47.0
