0,48.0
1,49.0
2,49.0
3,51.0
4,53.0
5,49.0
6,52.0
7,54.0
8,50.0
9,49.0
10,50.0
11,50.0
12,51.0
13,54.0
14,50.0
15,49.0
16,51.0
17,51.0
18,52.0
19,53.0
20,53.0
21,52.0
22,54.0
23,54.0
24,52.0
25,54.0
26,50.0
27,53.0
28,54.0
29,54.0
30,52.0
31,54.0
32,52.0
33,52.0
34,54.0
35,54.0
36,52.0
37,54.0
38,50.0
39,53.0
40,54.0
41,54.0
42,52.0
43,54.0
44,53.0
45,50.0
46,50.0
47,51.0
48,53.0
49,54.0
50,50.0
51,51.0
52,52.0
53,51.0
54,52.0
55,53.0
56,50.0
57,52.0
58,54.0
59,50.0
60,50.0
61,51.0
62,51.0
63,52.0
64,53.0
65,56.0
66,52.0
67,54.0
68,57.0
69,52.0
70,56.0
71,53.0
72,53.0
73,55.0
74,54.0
75,52.0
76,54.0
77,53.0
78,52.0
79,54.0
80,57.0
81,53.0
82,57.0
83,54.0
84,53.0
85,56.0
86,54.0
87,53.0
88,54.0
89,54.0
90,53.0
91,54.0
92,51.0
93,57.0
94,54.0
95,54.0
96,52.0
97,54.0
98,52.0
99,56.0
100,54.0
101,54.0
102,53.0
103,54.0
104,54.0
105,52.0
106,53.0
107,51.0
108,52.0
109,54.0
110,54.0
111,53.0
112,55.0
113,55.0
114,53.0
115,54.0
116,54.0
117,52.0
118,54.0
119,54.0
120,54.0
121,55.0
122,52.0
123,58.0
124,55.0
125,55.0
126,53.0
127,55.0
128,53.0
129,57.0
130,54.0
131,55.0
132,53.0
133,55.0
134,55.0
135,53.0
136,54.0
137,52.0
138,50.0
139,51.0
140,52.0
141,54.0
142,54.0
143,52.0
144,53.0
145,52.0
146,53.0
147,57.0
148,55.0
149,55.0
150,57.0
151,55.0
152,55.0
153,50.0
154,52.0
155,52.0
156,56.0
157,54.0
158,54.0
159,56.0
160,54.0
161,54.0
162,53.0
163,54.0
164,51.0
165,50.0
166,50.0
167,51.0
