0,37.0
1,38.0
2,36.0
3,38.0
4,38.0
5,36.0
6,39.0
7,38.0
8,36.0
9,40.0
10,39.0
11,41.0
12,41.0
13,39.0
14,42.0
15,41.0
16,39.0
17,42.0
18,37.0
19,37.0
20,36.0
21,38.0
22,37.0
23,36.0
24,41.0
25,43.0
26,41.0
27,41.0
28,44.0
29,42.0
30,40.0
31,44.0
32,42.0
33,39.0
34,38.0
35,36.0
36,42.0
37,44.0
38,41.0
39,42.0
40,45.0
41,41.0
42,39.0
43,45.0
44,41.0
45,41.0
46,41.0
47,41.0
48,44.0
49,46.0
50,42.0
51,44.0
52,46.0
53,42.0
54,44.0
55,46.0
56,42.0
57,44.0
58,46.0
59,42.0
60,41.0
61,41.0
62,41.0
63,36.0
64,36.0
65,35.0
66,37.0
67,36.0
68,35.0
69,40.0
70,42.0
71,40.0
72,40.0
73,43.0
74,41.0
75,39.0
76,43.0
77,41.0
78,38.0
79,37.0
80,35.0
81,41.0
82,43.0
83,40.0
84,41.0
85,44.0
86,40.0
87,38.0
88,44.0
89,40.0
90,40.0
91,40.0
92,40.0
93,43.0
94,45.0
95,41.0
96,43.0
97,45.0
98,42.0
99,43.0
100,45.0
101,42.0
102,43.0
103,45.0
104,43.0
105,40.0
106,40.0
107,43.0
108,39.0
109,34.0
110,36.0
111,39.0
112,39.0
113,41.0
114,39.0
115,40.0
116,41.0
117,39.0
118,40.0
119,40.0
120,40.0
121,39.0
122,41.0
123,41.0
124,43.0
125,42.0
126,41.0
127,43.0
128,43.0
129,40.0
130,43.0
131,43.0
132,41.0
133,43.0
134,44.0
135,41.0
136,40.0
137,44.0
138,41.0
139,41.0
140,43.0
141,41.0
142,42.0
143,43.0
144,41.0
145,42.0
146,42.0
147,42.0
148,42.0
149,44.0
150,43.0
151,43.0
152,45.0
153,43.0
154,43.0
155,45.0
156,42.0
157,41.0
158,44.0
159,43.0
160,42.0
161,45.0
162,43.0
163,42.0
164,45.0
165,40.0
166,40.0
167,42.0
