0,54.0
1,51.0
2,51.0
3,58.0
4,55.0
5,55.0
6,54.0
7,51.0
8,51.0
9,65.0
10,52.0
11,52.0
12,66.0
13,56.0
14,56.0
15,59.0
16,56.0
17,56.0
18,58.0
19,55.0
20,55.0
21,58.0
22,55.0
23,55.0
24,69.0
25,56.0
26,56.0
27,70.0
28,60.0
29,60.0
30,59.0
31,60.0
32,60.0
33,54.0
34,46.0
35,46.0
36,55.0
37,46.0
38,50.0
39,58.0
40,49.0
41,51.0
42,59.0
43,50.0
44,50.0
45,65.0
46,55.0
47,56.0
48,69.0
49,59.0
50,60.0
51,59.0
52,54.0
53,55.0
54,69.0
55,59.0
56,60.0
57,59.0
58,55.0
59,56.0
60,59.0
61,49.0
62,50.0
63,58.0
64,54.0
65,55.0
66,58.0
67,55.0
68,55.0
69,69.0
70,56.0
71,56.0
72,70.0
73,60.0
74,60.0
75,59.0
76,60.0
77,60.0
78,54.0
79,48.0
80,48.0
81,58.0
82,49.0
83,54.0
84,59.0
85,53.0
86,55.0
87,59.0
88,53.0
89,53.0
90,65.0
91,59.0
92,60.0
93,69.0
94,63.0
95,64.0
96,59.0
97,58.0
98,59.0
99,69.0
100,63.0
101,64.0
102,59.0
103,59.0
104,60.0
105,59.0
106,53.0
107,54.0
108,43.0
109,40.0
110,40.0
111,50.0
112,41.0
113,45.0
114,51.0
115,45.0
116,46.0
117,48.0
118,45.0
119,45.0
120,54.0
121,51.0
122,51.0
123,58.0
124,55.0
125,55.0
126,49.0
127,49.0
128,50.0
129,58.0
130,55.0
131,55.0
132,50.0
133,50.0
134,51.0
135,48.0
136,48.0
137,49.0
138,54.0
139,47.0
140,51.0
141,58.0
142,53.0
143,55.0
144,54.0
145,54.0
146,55.0
147,58.0
148,57.0
149,59.0
150,58.0
151,58.0
152,59.0
153,48.0
154,48.0
155,49.0
156,58.0
157,57.0
158,59.0
159,58.0
160,58.0
161,59.0
162,48.0
163,48.0
164,49.0
165,48.0
166,48.0
167,49.0
