0,34.0
1,35.0
2,35.0
3,34.0
4,37.0
5,36.0
6,34.0
7,35.0
8,36.0
9,39.0
10,39.0
11,36.0
12,39.0
13,39.0
14,36.0
15,35.0
16,37.0
17,36.0
18,34.0
19,37.0
20,36.0
21,34.0
22,37.0
23,37.0
24,40.0
25,40.0
26,39.0
27,40.0
28,40.0
29,39.0
30,36.0
31,39.0
32,37.0
33,34.0
34,35.0
35,37.0
36,40.0
37,39.0
38,40.0
39,39.0
40,39.0
41,40.0
42,35.0
43,36.0
44,37.0
45,40.0
46,40.0
47,37.0
48,41.0
49,41.0
50,41.0
51,41.0
52,41.0
53,41.0
54,41.0
55,41.0
56,41.0
57,41.0
58,41.0
59,41.0
60,36.0
61,37.0
62,37.0
63,33.0
64,36.0
65,35.0
66,33.0
67,37.0
68,36.0
69,39.0
70,40.0
71,39.0
72,39.0
73,40.0
74,39.0
75,35.0
76,38.0
77,36.0
78,33.0
79,36.0
80,36.0
81,39.0
82,40.0
83,39.0
84,39.0
85,40.0
86,39.0
87,35.0
88,38.0
89,36.0
90,41.0
91,40.0
92,40.0
93,41.0
94,42.0
95,42.0
96,41.0
97,42.0
98,42.0
99,41.0
100,42.0
101,42.0
102,41.0
103,42.0
104,42.0
105,36.0
106,39.0
107,37.0
108,34.0
109,35.0
110,36.0
111,39.0
112,39.0
113,39.0
114,39.0
115,39.0
116,39.0
117,34.0
118,36.0
119,36.0
120,40.0
121,41.0
122,41.0
123,41.0
124,41.0
125,41.0
126,41.0
127,41.0
128,41.0
129,41.0
130,41.0
131,41.0
132,41.0
133,41.0
134,41.0
135,36.0
136,37.0
137,37.0
138,39.0
139,40.0
140,37.0
141,41.0
142,40.0
143,41.0
144,41.0
145,40.0
146,41.0
147,41.0
148,42.0
149,42.0
150,41.0
151,42.0
152,42.0
153,41.0
154,39.0
155,41.0
156,41.0
157,42.0
158,42.0
159,41.0
160,42.0
161,42.0
162,41.0
163,39.0
164,41.0
165,36.0
166,37.0
167,37.0
