0,53.0
1,48.0
2,51.0
3,56.0
4,52.0
5,52.0
6,56.0
7,52.0
8,52.0
9,52.0
10,53.0
11,53.0
12,56.0
13,57.0
14,54.0
15,53.0
16,55.0
17,54.0
18,55.0
19,51.0
20,51.0
21,56.0
22,52.0
23,52.0
24,55.0
25,53.0
26,53.0
27,55.0
28,57.0
29,55.0
30,55.0
31,55.0
32,55.0
33,56.0
34,52.0
35,52.0
36,56.0
37,54.0
38,54.0
39,56.0
40,57.0
41,55.0
42,56.0
43,55.0
44,55.0
45,51.0
46,53.0
47,53.0
48,56.0
49,56.0
50,54.0
51,54.0
52,54.0
53,54.0
54,55.0
55,56.0
56,56.0
57,56.0
58,56.0
59,57.0
60,54.0
61,54.0
62,55.0
63,54.0
64,50.0
65,50.0
66,55.0
67,51.0
68,51.0
69,54.0
70,52.0
71,52.0
72,54.0
73,56.0
74,54.0
75,54.0
76,54.0
77,54.0
78,56.0
79,52.0
80,52.0
81,55.0
82,53.0
83,53.0
84,55.0
85,57.0
86,55.0
87,55.0
88,55.0
89,55.0
90,51.0
91,53.0
92,53.0
93,55.0
94,55.0
95,53.0
96,53.0
97,53.0
98,53.0
99,54.0
100,55.0
101,56.0
102,55.0
103,55.0
104,57.0
105,53.0
106,53.0
107,54.0
108,51.0
109,47.0
110,47.0
111,53.0
112,53.0
113,53.0
114,52.0
115,52.0
116,53.0
117,51.0
118,50.0
119,51.0
120,52.0
121,53.0
122,54.0
123,51.0
124,53.0
125,53.0
126,52.0
127,53.0
128,54.0
129,55.0
130,55.0
131,56.0
132,56.0
133,55.0
134,57.0
135,51.0
136,50.0
137,55.0
138,55.0
139,54.0
140,53.0
141,55.0
142,53.0
143,54.0
144,52.0
145,54.0
146,54.0
147,55.0
148,55.0
149,57.0
150,56.0
151,55.0
152,56.0
153,55.0
154,54.0
155,54.0
156,54.0
157,54.0
158,56.0
159,55.0
160,55.0
161,57.0
162,56.0
163,55.0
164,56.0
165,51.0
166,50.0
167,54.0
