0,48.0
1,50.0
2,50.0
3,50.0
4,51.0
5,54.0
6,48.0
7,50.0
8,50.0
9,47.0
10,49.0
11,49.0
12,47.0
13,48.0
14,48.0
15,47.0
16,49.0
17,45.0
18,50.0
19,53.0
20,54.0
21,50.0
22,52.0
23,54.0
24,49.0
25,53.0
26,53.0
27,48.0
28,52.0
29,52.0
30,48.0
31,49.0
32,48.0
33,48.0
34,50.0
35,50.0
36,49.0
37,48.0
38,48.0
39,49.0
40,49.0
41,48.0
42,49.0
43,50.0
44,49.0
45,48.0
46,45.0
47,48.0
48,48.0
49,48.0
50,48.0
51,48.0
52,47.0
53,48.0
54,47.0
55,48.0
56,47.0
57,47.0
58,48.0
59,47.0
60,47.0
61,48.0
62,45.0
63,49.0
64,53.0
65,53.0
66,49.0
67,53.0
68,53.0
69,48.0
70,52.0
71,52.0
72,47.0
73,51.0
74,51.0
75,47.0
76,50.0
77,47.0
78,47.0
79,54.0
80,49.0
81,48.0
82,51.0
83,48.0
84,48.0
85,50.0
86,48.0
87,48.0
88,51.0
89,48.0
90,47.0
91,47.0
92,47.0
93,47.0
94,48.0
95,47.0
96,47.0
97,47.0
98,47.0
99,46.0
100,48.0
101,46.0
102,46.0
103,48.0
104,46.0
105,46.0
106,47.0
107,44.0
108,42.0
109,50.0
110,45.0
111,43.0
112,49.0
113,46.0
114,42.0
115,48.0
116,46.0
117,43.0
118,49.0
119,47.0
120,43.0
121,48.0
122,47.0
123,43.0
124,49.0
125,47.0
126,43.0
127,48.0
128,47.0
129,42.0
130,49.0
131,46.0
132,42.0
133,49.0
134,46.0
135,42.0
136,48.0
137,45.0
138,41.0
139,44.0
140,47.0
141,41.0
142,46.0
143,47.0
144,42.0
145,47.0
146,47.0
147,41.0
148,47.0
149,46.0
150,42.0
151,48.0
152,46.0
153,42.0
154,47.0
155,45.0
156,41.0
157,47.0
158,45.0
159,42.0
160,48.0
161,45.0
162,42.0
163,48.0
164,45.0
165,40.0
166,47.0
167,43.0
