0,39.0
1,40.0
2,41.0
3,39.0
4,40.0
5,42.0
6,38.0
7,40.0
8,41.0
9,38.0
10,40.0
11,39.0
12,39.0
13,39.0
14,38.0
15,38.0
16,39.0
17,39.0
18,39.0
19,40.0
20,41.0
21,40.0
22,40.0
23,40.0
24,38.0
25,39.0
26,40.0
27,39.0
28,39.0
29,39.0
30,38.0
31,40.0
32,39.0
33,39.0
34,40.0
35,40.0
36,39.0
37,40.0
38,40.0
39,40.0
40,40.0
41,39.0
42,39.0
43,41.0
44,40.0
45,38.0
46,39.0
47,40.0
48,39.0
49,38.0
50,40.0
51,38.0
52,38.0
53,40.0
54,38.0
55,38.0
56,39.0
57,39.0
58,39.0
59,39.0
60,38.0
61,38.0
62,39.0
63,38.0
64,39.0
65,40.0
66,39.0
67,39.0
68,39.0
69,37.0
70,38.0
71,39.0
72,38.0
73,38.0
74,38.0
75,37.0
76,39.0
77,38.0
78,38.0
79,40.0
80,39.0
81,38.0
82,39.0
83,39.0
84,39.0
85,39.0
86,38.0
87,38.0
88,40.0
89,39.0
90,37.0
91,38.0
92,39.0
93,38.0
94,37.0
95,39.0
96,37.0
97,38.0
98,39.0
99,37.0
100,37.0
101,38.0
102,38.0
103,38.0
104,38.0
105,37.0
106,38.0
107,38.0
108,35.0
109,37.0
110,40.0
111,38.0
112,40.0
113,40.0
114,38.0
115,39.0
116,39.0
117,39.0
118,37.0
119,38.0
120,38.0
121,39.0
122,39.0
123,37.0
124,38.0
125,38.0
126,38.0
127,39.0
128,39.0
129,38.0
130,38.0
131,38.0
132,37.0
133,39.0
134,39.0
135,38.0
136,38.0
137,39.0
138,38.0
139,39.0
140,39.0
141,38.0
142,38.0
143,39.0
144,37.0
145,38.0
146,39.0
147,37.0
148,39.0
149,39.0
150,38.0
151,38.0
152,38.0
153,37.0
154,38.0
155,38.0
156,36.0
157,38.0
158,38.0
159,37.0
160,37.0
161,39.0
162,36.0
163,38.0
164,38.0
165,37.0
166,37.0
167,37.0
