0,54.0
1,53.0
2,49.0
3,57.0
4,59.0
5,55.0
6,54.0
7,56.0
8,56.0
9,53.0
10,52.0
11,49.0
12,53.0
13,52.0
14,52.0
15,54.0
16,53.0
17,53.0
18,57.0
19,59.0
20,58.0
21,57.0
22,59.0
23,56.0
24,55.0
25,58.0
26,55.0
27,57.0
28,58.0
29,58.0
30,57.0
31,59.0
32,59.0
33,53.0
34,55.0
35,55.0
36,54.0
37,55.0
38,56.0
39,53.0
40,54.0
41,55.0
42,54.0
43,55.0
44,56.0
45,53.0
46,48.0
47,45.0
48,53.0
49,49.0
50,48.0
51,53.0
52,48.0
53,49.0
54,53.0
55,49.0
56,48.0
57,53.0
58,49.0
59,48.0
60,53.0
61,48.0
62,49.0
63,57.0
64,59.0
65,58.0
66,57.0
67,59.0
68,56.0
69,55.0
70,58.0
71,55.0
72,57.0
73,58.0
74,58.0
75,57.0
76,59.0
77,59.0
78,54.0
79,56.0
80,55.0
81,54.0
82,55.0
83,56.0
84,54.0
85,55.0
86,55.0
87,54.0
88,56.0
89,56.0
90,53.0
91,54.0
92,51.0
93,53.0
94,55.0
95,54.0
96,53.0
97,54.0
98,55.0
99,53.0
100,55.0
101,54.0
102,53.0
103,55.0
104,54.0
105,53.0
106,54.0
107,55.0
108,50.0
109,52.0
110,52.0
111,51.0
112,52.0
113,53.0
114,50.0
115,51.0
116,52.0
117,51.0
118,52.0
119,53.0
120,50.0
121,51.0
122,52.0
123,50.0
124,51.0
125,51.0
126,50.0
127,51.0
128,52.0
129,50.0
130,51.0
131,50.0
132,50.0
133,51.0
134,51.0
135,50.0
136,51.0
137,51.0
138,49.0
139,43.0
140,42.0
141,48.0
142,42.0
143,45.0
144,49.0
145,43.0
146,45.0
147,48.0
148,43.0
149,45.0
150,48.0
151,44.0
152,45.0
153,49.0
154,45.0
155,45.0
156,47.0
157,42.0
158,44.0
159,48.0
160,43.0
161,45.0
162,48.0
163,44.0
164,45.0
165,48.0
166,42.0
167,45.0
