0,53.0
1,52.0
2,52.0
3,52.0
4,53.0
5,53.0
6,50.0
7,53.0
8,53.0
9,56.0
10,58.0
11,58.0
12,55.0
13,57.0
14,57.0
15,51.0
16,52.0
17,52.0
18,51.0
19,57.0
20,53.0
21,50.0
22,58.0
23,54.0
24,56.0
25,58.0
26,58.0
27,55.0
28,59.0
29,57.0
30,52.0
31,58.0
32,52.0
33,50.0
34,53.0
35,53.0
36,57.0
37,58.0
38,59.0
39,56.0
40,58.0
41,58.0
42,51.0
43,55.0
44,53.0
45,57.0
46,49.0
47,50.0
48,56.0
49,54.0
50,55.0
51,57.0
52,53.0
53,50.0
54,57.0
55,57.0
56,54.0
57,58.0
58,58.0
59,53.0
60,53.0
61,55.0
62,50.0
63,50.0
64,56.0
65,52.0
66,49.0
67,57.0
68,53.0
69,55.0
70,57.0
71,57.0
72,54.0
73,58.0
74,56.0
75,51.0
76,57.0
77,51.0
78,50.0
79,52.0
80,52.0
81,56.0
82,58.0
83,58.0
84,55.0
85,57.0
86,57.0
87,50.0
88,54.0
89,52.0
90,56.0
91,48.0
92,49.0
93,55.0
94,53.0
95,54.0
96,56.0
97,52.0
98,50.0
99,56.0
100,56.0
101,53.0
102,57.0
103,57.0
104,52.0
105,52.0
106,54.0
107,49.0
108,41.0
109,43.0
110,44.0
111,46.0
112,48.0
113,48.0
114,50.0
115,52.0
116,52.0
117,47.0
118,49.0
119,49.0
120,47.0
121,49.0
122,49.0
123,52.0
124,54.0
125,54.0
126,47.0
127,49.0
128,49.0
129,51.0
130,53.0
131,53.0
132,50.0
133,52.0
134,52.0
135,47.0
136,49.0
137,49.0
138,47.0
139,47.0
140,47.0
141,52.0
142,52.0
143,48.0
144,49.0
145,47.0
146,47.0
147,51.0
148,51.0
149,51.0
150,52.0
151,52.0
152,52.0
153,47.0
154,47.0
155,47.0
156,53.0
157,50.0
158,51.0
159,54.0
160,51.0
161,52.0
162,52.0
163,47.0
164,52.0
165,49.0
166,44.0
167,49.0
