0,50.0
1,49.0
2,52.0
3,51.0
4,52.0
5,53.0
6,51.0
7,53.0
8,53.0
9,51.0
10,49.0
11,51.0
12,50.0
13,48.0
14,50.0
15,51.0
16,48.0
17,48.0
18,51.0
19,53.0
20,53.0
21,52.0
22,54.0
23,54.0
24,53.0
25,54.0
26,53.0
27,52.0
28,53.0
29,52.0
30,53.0
31,52.0
32,52.0
33,53.0
34,54.0
35,55.0
36,54.0
37,55.0
38,53.0
39,53.0
40,54.0
41,52.0
42,54.0
43,53.0
44,53.0
45,52.0
46,50.0
47,50.0
48,53.0
49,52.0
50,49.0
51,54.0
52,53.0
53,49.0
54,52.0
55,51.0
56,48.0
57,53.0
58,52.0
59,48.0
60,51.0
61,49.0
62,48.0
63,51.0
64,53.0
65,53.0
66,52.0
67,54.0
68,54.0
69,53.0
70,54.0
71,53.0
72,52.0
73,53.0
74,52.0
75,53.0
76,52.0
77,52.0
78,53.0
79,54.0
80,55.0
81,54.0
82,55.0
83,53.0
84,53.0
85,54.0
86,52.0
87,54.0
88,53.0
89,53.0
90,52.0
91,50.0
92,49.0
93,53.0
94,52.0
95,48.0
96,54.0
97,53.0
98,49.0
99,52.0
100,51.0
101,47.0
102,53.0
103,52.0
104,48.0
105,51.0
106,49.0
107,48.0
108,52.0
109,53.0
110,54.0
111,52.0
112,54.0
113,54.0
114,51.0
115,53.0
116,53.0
117,51.0
118,53.0
119,53.0
120,52.0
121,51.0
122,50.0
123,54.0
124,50.0
125,49.0
126,55.0
127,51.0
128,50.0
129,53.0
130,49.0
131,48.0
132,54.0
133,50.0
134,49.0
135,52.0
136,50.0
137,49.0
138,46.0
139,48.0
140,50.0
141,49.0
142,50.0
143,50.0
144,50.0
145,51.0
146,51.0
147,48.0
148,49.0
149,52.0
150,49.0
151,50.0
152,53.0
153,49.0
154,50.0
155,54.0
156,47.0
157,48.0
158,51.0
159,48.0
160,49.0
161,52.0
162,48.0
163,49.0
164,53.0
165,45.0
166,49.0
167,49.0
