0,48.0
1,42.0
2,46.0
3,53.0
4,49.0
5,54.0
6,54.0
7,50.0
8,55.0
9,49.0
10,45.0
11,50.0
12,53.0
13,49.0
14,54.0
15,47.0
16,42.0
17,47.0
18,58.0
19,54.0
20,59.0
21,59.0
22,55.0
23,60.0
24,54.0
25,52.0
26,55.0
27,58.0
28,54.0
29,59.0
30,52.0
31,48.0
32,53.0
33,55.0
34,55.0
35,60.0
36,55.0
37,53.0
38,56.0
39,59.0
40,55.0
41,60.0
42,53.0
43,49.0
44,54.0
45,48.0
46,48.0
47,49.0
48,52.0
49,52.0
50,53.0
51,48.0
52,45.0
53,49.0
54,51.0
55,51.0
56,52.0
57,52.0
58,48.0
59,53.0
60,46.0
61,41.0
62,46.0
63,58.0
64,59.0
65,64.0
66,59.0
67,60.0
68,65.0
69,58.0
70,57.0
71,60.0
72,62.0
73,59.0
74,64.0
75,57.0
76,53.0
77,58.0
78,59.0
79,60.0
80,65.0
81,59.0
82,58.0
83,61.0
84,63.0
85,60.0
86,65.0
87,58.0
88,54.0
89,59.0
90,53.0
91,53.0
92,54.0
93,57.0
94,57.0
95,58.0
96,53.0
97,50.0
98,54.0
99,56.0
100,56.0
101,57.0
102,57.0
103,53.0
104,58.0
105,51.0
106,46.0
107,51.0
108,55.0
109,56.0
110,61.0
111,55.0
112,56.0
113,61.0
114,59.0
115,60.0
116,65.0
117,54.0
118,53.0
119,58.0
120,54.0
121,54.0
122,55.0
123,58.0
124,58.0
125,59.0
126,54.0
127,51.0
128,55.0
129,57.0
130,57.0
131,58.0
132,58.0
133,54.0
134,59.0
135,51.0
136,47.0
137,52.0
138,47.0
139,44.0
140,45.0
141,51.0
142,48.0
143,49.0
144,47.0
145,44.0
146,45.0
147,50.0
148,48.0
149,48.0
150,51.0
151,48.0
152,49.0
153,47.0
154,41.0
155,45.0
156,49.0
157,47.0
158,47.0
159,50.0
160,48.0
161,48.0
162,51.0
163,44.0
164,49.0
165,44.0
166,37.0
167,42.0
