0,45.0
1,45.0
2,49.0
3,48.0
4,47.0
5,50.0
6,49.0
7,47.0
8,51.0
9,48.0
10,47.0
11,49.0
12,48.0
13,47.0
14,49.0
15,45.0
16,42.0
17,46.0
18,49.0
19,49.0
20,50.0
21,48.0
22,50.0
23,51.0
24,49.0
25,49.0
26,49.0
27,49.0
28,49.0
29,49.0
30,49.0
31,46.0
32,48.0
33,48.0
34,48.0
35,48.0
36,50.0
37,50.0
38,50.0
39,50.0
40,50.0
41,50.0
42,50.0
43,47.0
44,49.0
45,48.0
46,48.0
47,48.0
48,48.0
49,48.0
50,48.0
51,48.0
52,48.0
53,47.0
54,48.0
55,48.0
56,47.0
57,48.0
58,48.0
59,47.0
60,44.0
61,43.0
62,47.0
63,48.0
64,49.0
65,49.0
66,47.0
67,50.0
68,50.0
69,49.0
70,51.0
71,49.0
72,49.0
73,51.0
74,49.0
75,48.0
76,48.0
77,47.0
78,47.0
79,51.0
80,48.0
81,50.0
82,52.0
83,50.0
84,50.0
85,52.0
86,50.0
87,49.0
88,49.0
89,48.0
90,47.0
91,49.0
92,49.0
93,49.0
94,49.0
95,49.0
96,50.0
97,49.0
98,49.0
99,49.0
100,49.0
101,48.0
102,50.0
103,49.0
104,49.0
105,43.0
106,46.0
107,49.0
108,42.0
109,47.0
110,47.0
111,48.0
112,51.0
113,51.0
114,48.0
115,51.0
116,51.0
117,43.0
118,48.0
119,48.0
120,48.0
121,49.0
122,50.0
123,50.0
124,49.0
125,50.0
126,51.0
127,50.0
128,50.0
129,50.0
130,49.0
131,49.0
132,51.0
133,50.0
134,50.0
135,44.0
136,47.0
137,50.0
138,50.0
139,49.0
140,49.0
141,50.0
142,50.0
143,50.0
144,47.0
145,46.0
146,48.0
147,50.0
148,50.0
149,50.0
150,47.0
151,47.0
152,48.0
153,46.0
154,46.0
155,48.0
156,50.0
157,50.0
158,50.0
159,46.0
160,47.0
161,48.0
162,46.0
163,46.0
164,48.0
165,44.0
166,43.0
167,48.0
