0,39.0
1,40.0
2,40.0
3,40.0
4,42.0
5,40.0
6,39.0
7,41.0
8,41.0
9,39.0
10,40.0
11,40.0
12,41.0
13,40.0
14,40.0
15,42.0
16,41.0
17,41.0
18,39.0
19,41.0
20,39.0
21,38.0
22,41.0
23,40.0
24,38.0
25,40.0
26,40.0
27,40.0
28,40.0
29,39.0
30,41.0
31,41.0
32,40.0
33,39.0
34,41.0
35,40.0
36,39.0
37,41.0
38,41.0
39,38.0
40,40.0
41,40.0
42,39.0
43,41.0
44,41.0
45,39.0
46,39.0
47,39.0
48,38.0
49,40.0
50,40.0
51,39.0
52,41.0
53,41.0
54,39.0
55,40.0
56,41.0
57,40.0
58,41.0
59,42.0
60,39.0
61,42.0
62,41.0
63,38.0
64,40.0
65,38.0
66,37.0
67,40.0
68,39.0
69,37.0
70,39.0
71,39.0
72,39.0
73,40.0
74,40.0
75,40.0
76,41.0
77,41.0
78,38.0
79,40.0
80,39.0
81,38.0
82,40.0
83,40.0
84,39.0
85,41.0
86,41.0
87,40.0
88,42.0
89,42.0
90,38.0
91,39.0
92,38.0
93,39.0
94,42.0
95,39.0
96,40.0
97,43.0
98,40.0
99,38.0
100,41.0
101,40.0
102,39.0
103,42.0
104,41.0
105,39.0
106,41.0
107,41.0
108,37.0
109,39.0
110,40.0
111,38.0
112,40.0
113,38.0
114,37.0
115,39.0
116,38.0
117,38.0
118,40.0
119,39.0
120,38.0
121,40.0
122,38.0
123,38.0
124,43.0
125,40.0
126,39.0
127,44.0
128,41.0
129,37.0
130,42.0
131,39.0
132,38.0
133,43.0
134,40.0
135,39.0
136,41.0
137,41.0
138,39.0
139,39.0
140,39.0
141,41.0
142,40.0
143,40.0
144,42.0
145,41.0
146,41.0
147,40.0
148,41.0
149,41.0
150,41.0
151,42.0
152,42.0
153,42.0
154,43.0
155,41.0
156,39.0
157,40.0
158,40.0
159,40.0
160,41.0
161,41.0
162,41.0
163,42.0
164,41.0
165,42.0
166,42.0
167,42.0
