0,41.0
1,38.0
2,41.0
3,43.0
4,42.0
5,45.0
6,42.0
7,42.0
8,45.0
9,41.0
10,40.0
11,41.0
12,40.0
13,39.0
14,40.0
15,41.0
16,38.0
17,39.0
18,43.0
19,44.0
20,46.0
21,43.0
22,45.0
23,46.0
24,45.0
25,44.0
26,45.0
27,44.0
28,43.0
29,44.0
30,42.0
31,42.0
32,43.0
33,42.0
34,45.0
35,44.0
36,42.0
37,44.0
38,45.0
39,41.0
40,43.0
41,44.0
42,42.0
43,42.0
44,43.0
45,42.0
46,40.0
47,41.0
48,41.0
49,40.0
50,41.0
51,42.0
52,41.0
53,40.0
54,40.0
55,39.0
56,40.0
57,41.0
58,40.0
59,39.0
60,41.0
61,39.0
62,39.0
63,42.0
64,43.0
65,45.0
66,42.0
67,44.0
68,45.0
69,44.0
70,44.0
71,46.0
72,43.0
73,43.0
74,45.0
75,42.0
76,44.0
77,44.0
78,42.0
79,44.0
80,44.0
81,42.0
82,44.0
83,46.0
84,42.0
85,43.0
86,45.0
87,43.0
88,44.0
89,45.0
90,43.0
91,44.0
92,45.0
93,43.0
94,44.0
95,45.0
96,43.0
97,45.0
98,44.0
99,42.0
100,43.0
101,44.0
102,42.0
103,44.0
104,43.0
105,42.0
106,43.0
107,43.0
108,42.0
109,43.0
110,44.0
111,42.0
112,44.0
113,44.0
114,41.0
115,43.0
116,44.0
117,42.0
118,43.0
119,45.0
120,42.0
121,44.0
122,45.0
123,41.0
124,44.0
125,45.0
126,42.0
127,45.0
128,44.0
129,40.0
130,43.0
131,44.0
132,41.0
133,44.0
134,43.0
135,41.0
136,43.0
137,43.0
138,44.0
139,41.0
140,37.0
141,43.0
142,40.0
143,36.0
144,43.0
145,40.0
146,36.0
147,42.0
148,39.0
149,35.0
150,42.0
151,40.0
152,36.0
153,43.0
154,41.0
155,36.0
156,41.0
157,38.0
158,34.0
159,41.0
160,39.0
161,35.0
162,42.0
163,40.0
164,35.0
165,41.0
166,38.0
167,34.0
