0,39.0
1,45.0
2,44.0
3,40.0
4,46.0
5,45.0
6,39.0
7,45.0
8,44.0
9,38.0
10,45.0
11,43.0
12,38.0
13,45.0
14,43.0
15,38.0
16,43.0
17,43.0
18,40.0
19,46.0
20,45.0
21,39.0
22,45.0
23,44.0
24,38.0
25,45.0
26,43.0
27,38.0
28,45.0
29,43.0
30,38.0
31,43.0
32,43.0
33,37.0
34,42.0
35,41.0
36,38.0
37,44.0
38,43.0
39,38.0
40,44.0
41,43.0
42,36.0
43,41.0
44,41.0
45,38.0
46,42.0
47,42.0
48,38.0
49,42.0
50,42.0
51,38.0
52,42.0
53,42.0
54,37.0
55,42.0
56,42.0
57,38.0
58,42.0
59,42.0
60,35.0
61,40.0
62,40.0
63,39.0
64,45.0
65,44.0
66,38.0
67,44.0
68,43.0
69,37.0
70,44.0
71,42.0
72,37.0
73,44.0
74,42.0
75,37.0
76,42.0
77,42.0
78,37.0
79,41.0
80,40.0
81,38.0
82,43.0
83,43.0
84,38.0
85,43.0
86,43.0
87,36.0
88,40.0
89,40.0
90,38.0
91,41.0
92,42.0
93,38.0
94,41.0
95,42.0
96,38.0
97,42.0
98,42.0
99,37.0
100,41.0
101,42.0
102,38.0
103,42.0
104,42.0
105,35.0
106,39.0
107,39.0
108,35.0
109,38.0
110,37.0
111,36.0
112,41.0
113,41.0
114,35.0
115,41.0
116,41.0
117,35.0
118,38.0
119,37.0
120,36.0
121,40.0
122,41.0
123,35.0
124,40.0
125,41.0
126,35.0
127,40.0
128,41.0
129,35.0
130,40.0
131,41.0
132,35.0
133,40.0
134,41.0
135,34.0
136,37.0
137,36.0
138,35.0
139,39.0
140,40.0
141,35.0
142,39.0
143,40.0
144,35.0
145,39.0
146,40.0
147,35.0
148,39.0
149,40.0
150,35.0
151,39.0
152,40.0
153,35.0
154,39.0
155,40.0
156,34.0
157,39.0
158,40.0
159,35.0
160,39.0
161,40.0
162,35.0
163,39.0
164,40.0
165,34.0
166,36.0
167,36.0
