0,43.0
1,43.0
2,43.0
3,42.0
4,44.0
5,43.0
6,43.0
7,45.0
8,43.0
9,43.0
10,43.0
11,43.0
12,42.0
13,42.0
14,42.0
15,43.0
16,41.0
17,42.0
18,41.0
19,43.0
20,47.0
21,42.0
22,44.0
23,48.0
24,42.0
25,44.0
26,43.0
27,41.0
28,43.0
29,43.0
30,42.0
31,43.0
32,44.0
33,42.0
34,43.0
35,44.0
36,43.0
37,45.0
38,44.0
39,42.0
40,44.0
41,44.0
42,43.0
43,44.0
44,45.0
45,43.0
46,42.0
47,42.0
48,42.0
49,45.0
50,42.0
51,43.0
52,46.0
53,43.0
54,41.0
55,44.0
56,41.0
57,42.0
58,45.0
59,42.0
60,42.0
61,41.0
62,41.0
63,40.0
64,42.0
65,46.0
66,41.0
67,43.0
68,47.0
69,42.0
70,43.0
71,46.0
72,41.0
73,42.0
74,46.0
75,42.0
76,42.0
77,46.0
78,42.0
79,42.0
80,48.0
81,43.0
82,44.0
83,47.0
84,42.0
85,43.0
86,47.0
87,43.0
88,43.0
89,47.0
90,42.0
91,44.0
92,41.0
93,41.0
94,44.0
95,43.0
96,42.0
97,45.0
98,44.0
99,40.0
100,43.0
101,42.0
102,41.0
103,44.0
104,43.0
105,41.0
106,41.0
107,41.0
108,40.0
109,42.0
110,44.0
111,42.0
112,45.0
113,44.0
114,41.0
115,44.0
116,44.0
117,40.0
118,42.0
119,44.0
120,42.0
121,45.0
122,42.0
123,42.0
124,45.0
125,44.0
126,43.0
127,46.0
128,45.0
129,41.0
130,44.0
131,43.0
132,42.0
133,45.0
134,44.0
135,40.0
136,42.0
137,42.0
138,41.0
139,43.0
140,43.0
141,41.0
142,46.0
143,43.0
144,41.0
145,46.0
146,43.0
147,40.0
148,45.0
149,42.0
150,41.0
151,46.0
152,43.0
153,40.0
154,46.0
155,42.0
156,39.0
157,44.0
158,41.0
159,40.0
160,45.0
161,42.0
162,40.0
163,46.0
164,42.0
165,39.0
166,41.0
167,41.0
