0,39.0
1,40.0
2,39.0
3,41.0
4,43.0
5,43.0
6,42.0
7,40.0
8,43.0
9,40.0
10,42.0
11,38.0
12,39.0
13,41.0
14,43.0
15,38.0
16,38.0
17,44.0
18,40.0
19,42.0
20,44.0
21,41.0
22,43.0
23,44.0
24,42.0
25,44.0
26,43.0
27,41.0
28,43.0
29,42.0
30,38.0
31,43.0
32,43.0
33,39.0
34,40.0
35,45.0
36,43.0
37,45.0
38,44.0
39,42.0
40,44.0
41,43.0
42,38.0
43,44.0
44,42.0
45,41.0
46,42.0
47,37.0
48,42.0
49,41.0
50,42.0
51,43.0
52,41.0
53,43.0
54,41.0
55,40.0
56,41.0
57,42.0
58,41.0
59,42.0
60,38.0
61,38.0
62,37.0
63,39.0
64,41.0
65,43.0
66,40.0
67,42.0
68,43.0
69,41.0
70,43.0
71,42.0
72,40.0
73,42.0
74,41.0
75,37.0
76,42.0
77,42.0
78,38.0
79,39.0
80,44.0
81,42.0
82,44.0
83,43.0
84,41.0
85,43.0
86,42.0
87,38.0
88,43.0
89,42.0
90,40.0
91,41.0
92,41.0
93,41.0
94,40.0
95,42.0
96,42.0
97,41.0
98,42.0
99,40.0
100,39.0
101,41.0
102,41.0
103,40.0
104,41.0
105,37.0
106,37.0
107,42.0
108,38.0
109,38.0
110,43.0
111,39.0
112,42.0
113,42.0
114,38.0
115,41.0
116,41.0
117,37.0
118,38.0
119,42.0
120,37.0
121,41.0
122,42.0
123,39.0
124,40.0
125,41.0
126,39.0
127,41.0
128,41.0
129,38.0
130,39.0
131,41.0
132,38.0
133,40.0
134,42.0
135,37.0
136,37.0
137,43.0
138,40.0
139,42.0
140,36.0
141,39.0
142,41.0
143,41.0
144,37.0
145,40.0
146,42.0
147,40.0
148,40.0
149,42.0
150,39.0
151,41.0
152,41.0
153,40.0
154,42.0
155,39.0
156,39.0
157,39.0
158,41.0
159,38.0
160,40.0
161,40.0
162,39.0
163,41.0
164,39.0
165,35.0
166,36.0
167,37.0
