0,29.0
1,31.0
2,31.0
3,30.0
4,32.0
5,31.0
6,31.0
7,33.0
8,32.0
9,30.0
10,33.0
11,32.0
12,31.0
13,33.0
14,31.0
15,32.0
16,34.0
17,32.0
18,30.0
19,31.0
20,32.0
21,31.0
22,32.0
23,33.0
24,30.0
25,33.0
26,32.0
27,30.0
28,32.0
29,32.0
30,31.0
31,33.0
32,33.0
33,31.0
34,33.0
35,33.0
36,31.0
37,32.0
38,33.0
39,31.0
40,33.0
41,32.0
42,32.0
43,34.0
44,33.0
45,33.0
46,34.0
47,34.0
48,32.0
49,33.0
50,33.0
51,33.0
52,33.0
53,34.0
54,31.0
55,32.0
56,32.0
57,32.0
58,33.0
59,33.0
60,32.0
61,34.0
62,34.0
63,29.0
64,30.0
65,31.0
66,30.0
67,31.0
68,32.0
69,31.0
70,32.0
71,33.0
72,30.0
73,31.0
74,32.0
75,31.0
76,32.0
77,33.0
78,30.0
79,32.0
80,32.0
81,32.0
82,33.0
83,34.0
84,31.0
85,32.0
86,33.0
87,31.0
88,33.0
89,32.0
90,33.0
91,33.0
92,33.0
93,32.0
94,32.0
95,33.0
96,33.0
97,33.0
98,34.0
99,31.0
100,32.0
101,32.0
102,32.0
103,33.0
104,33.0
105,31.0
106,34.0
107,34.0
108,31.0
109,32.0
110,33.0
111,32.0
112,34.0
113,34.0
114,31.0
115,33.0
116,33.0
117,31.0
118,33.0
119,33.0
120,34.0
121,34.0
122,34.0
123,33.0
124,33.0
125,33.0
126,33.0
127,34.0
128,34.0
129,32.0
130,32.0
131,32.0
132,32.0
133,33.0
134,33.0
135,32.0
136,34.0
137,34.0
138,33.0
139,35.0
140,35.0
141,33.0
142,36.0
143,35.0
144,34.0
145,34.0
146,36.0
147,33.0
148,35.0
149,34.0
150,34.0
151,34.0
152,35.0
153,32.0
154,34.0
155,34.0
156,32.0
157,34.0
158,33.0
159,33.0
160,33.0
161,34.0
162,32.0
163,34.0
164,34.0
165,32.0
166,34.0
167,34.0
