0,42.0
1,45.0
2,45.0
3,45.0
4,48.0
5,48.0
6,43.0
7,45.0
8,44.0
9,46.0
10,49.0
11,49.0
12,45.0
13,48.0
14,48.0
15,43.0
16,45.0
17,45.0
18,45.0
19,48.0
20,48.0
21,43.0
22,46.0
23,46.0
24,47.0
25,50.0
26,50.0
27,48.0
28,51.0
29,51.0
30,44.0
31,47.0
32,47.0
33,44.0
34,45.0
35,45.0
36,47.0
37,49.0
38,46.0
39,46.0
40,48.0
41,47.0
42,44.0
43,45.0
44,44.0
45,45.0
46,47.0
47,48.0
48,47.0
49,48.0
50,49.0
51,47.0
52,46.0
53,48.0
54,46.0
55,47.0
56,48.0
57,46.0
58,48.0
59,48.0
60,43.0
61,44.0
62,45.0
63,44.0
64,47.0
65,48.0
66,43.0
67,45.0
68,45.0
69,47.0
70,50.0
71,50.0
72,47.0
73,50.0
74,51.0
75,43.0
76,46.0
77,48.0
78,43.0
79,44.0
80,44.0
81,46.0
82,48.0
83,46.0
84,46.0
85,47.0
86,47.0
87,43.0
88,44.0
89,44.0
90,45.0
91,47.0
92,48.0
93,47.0
94,48.0
95,50.0
96,46.0
97,45.0
98,48.0
99,46.0
100,47.0
101,49.0
102,46.0
103,47.0
104,50.0
105,42.0
106,43.0
107,46.0
108,39.0
109,40.0
110,40.0
111,43.0
112,43.0
113,47.0
114,44.0
115,43.0
116,46.0
117,40.0
118,41.0
119,44.0
120,44.0
121,48.0
122,46.0
123,48.0
124,49.0
125,46.0
126,46.0
127,44.0
128,46.0
129,47.0
130,48.0
131,45.0
132,45.0
133,43.0
134,46.0
135,41.0
136,42.0
137,43.0
138,46.0
139,47.0
140,46.0
141,50.0
142,47.0
143,47.0
144,46.0
145,47.0
146,45.0
147,50.0
148,49.0
149,47.0
150,48.0
151,50.0
152,48.0
153,48.0
154,48.0
155,49.0
156,49.0
157,48.0
158,46.0
159,47.0
160,49.0
161,47.0
162,47.0
163,47.0
164,48.0
165,43.0
166,42.0
167,45.0
