0,38.0
1,40.0
2,37.0
3,38.0
4,43.0
5,40.0
6,38.0
7,43.0
8,40.0
9,39.0
10,41.0
11,37.0
12,38.0
13,40.0
14,39.0
15,39.0
16,41.0
17,39.0
18,37.0
19,42.0
20,40.0
21,37.0
22,42.0
23,40.0
24,38.0
25,40.0
26,39.0
27,37.0
28,42.0
29,42.0
30,38.0
31,42.0
32,42.0
33,37.0
34,39.0
35,39.0
36,37.0
37,40.0
38,39.0
39,37.0
40,42.0
41,42.0
42,37.0
43,42.0
44,42.0
45,38.0
46,40.0
47,37.0
48,37.0
49,39.0
50,39.0
51,38.0
52,40.0
53,40.0
54,37.0
55,38.0
56,38.0
57,37.0
58,39.0
59,39.0
60,38.0
61,39.0
62,40.0
63,36.0
64,41.0
65,40.0
66,36.0
67,41.0
68,40.0
69,37.0
70,41.0
71,40.0
72,36.0
73,41.0
74,41.0
75,37.0
76,41.0
77,41.0
78,36.0
79,38.0
80,38.0
81,36.0
82,41.0
83,40.0
84,36.0
85,41.0
86,41.0
87,36.0
88,41.0
89,41.0
90,39.0
91,40.0
92,38.0
93,39.0
94,40.0
95,40.0
96,39.0
97,40.0
98,40.0
99,38.0
100,39.0
101,40.0
102,38.0
103,39.0
104,41.0
105,37.0
106,38.0
107,41.0
108,36.0
109,37.0
110,37.0
111,36.0
112,38.0
113,38.0
114,36.0
115,37.0
116,38.0
117,36.0
118,38.0
119,38.0
120,39.0
121,40.0
122,38.0
123,39.0
124,40.0
125,40.0
126,39.0
127,40.0
128,40.0
129,38.0
130,39.0
131,40.0
132,38.0
133,39.0
134,41.0
135,36.0
136,38.0
137,41.0
138,35.0
139,36.0
140,36.0
141,39.0
142,36.0
143,38.0
144,39.0
145,36.0
146,39.0
147,39.0
148,35.0
149,37.0
150,39.0
151,35.0
152,38.0
153,39.0
154,36.0
155,39.0
156,38.0
157,34.0
158,36.0
159,38.0
160,34.0
161,37.0
162,38.0
163,35.0
164,38.0
165,36.0
166,34.0
167,38.0
