0,49.0
1,44.0
2,48.0
3,49.0
4,48.0
5,48.0
6,44.0
7,48.0
8,48.0
9,44.0
10,44.0
11,48.0
12,43.0
13,43.0
14,47.0
15,43.0
16,44.0
17,47.0
18,48.0
19,48.0
20,48.0
21,48.0
22,48.0
23,48.0
24,44.0
25,46.0
26,48.0
27,43.0
28,45.0
29,47.0
30,43.0
31,46.0
32,48.0
33,49.0
34,48.0
35,46.0
36,44.0
37,47.0
38,48.0
39,43.0
40,46.0
41,47.0
42,44.0
43,47.0
44,48.0
45,43.0
46,44.0
47,48.0
48,44.0
49,47.0
50,48.0
51,44.0
52,48.0
53,47.0
54,43.0
55,46.0
56,47.0
57,43.0
58,47.0
59,47.0
60,43.0
61,43.0
62,43.0
63,47.0
64,48.0
65,47.0
66,47.0
67,49.0
68,47.0
69,43.0
70,45.0
71,47.0
72,42.0
73,47.0
74,47.0
75,42.0
76,48.0
77,48.0
78,48.0
79,50.0
80,45.0
81,43.0
82,46.0
83,47.0
84,42.0
85,48.0
86,47.0
87,43.0
88,49.0
89,48.0
90,42.0
91,43.0
92,47.0
93,43.0
94,46.0
95,47.0
96,43.0
97,47.0
98,46.0
99,42.0
100,46.0
101,47.0
102,42.0
103,47.0
104,47.0
105,42.0
106,48.0
107,46.0
108,42.0
109,51.0
110,46.0
111,43.0
112,45.0
113,45.0
114,43.0
115,49.0
116,47.0
117,44.0
118,50.0
119,48.0
120,43.0
121,44.0
122,48.0
123,43.0
124,47.0
125,48.0
126,43.0
127,48.0
128,47.0
129,42.0
130,47.0
131,48.0
132,42.0
133,48.0
134,48.0
135,42.0
136,49.0
137,47.0
138,43.0
139,44.0
140,47.0
141,43.0
142,48.0
143,48.0
144,43.0
145,47.0
146,47.0
147,42.0
148,48.0
149,48.0
150,42.0
151,48.0
152,47.0
153,42.0
154,47.0
155,44.0
156,41.0
157,47.0
158,47.0
159,42.0
160,47.0
161,47.0
162,42.0
163,48.0
164,43.0
165,41.0
166,49.0
167,43.0
