0,56.0
1,58.0
2,58.0
3,57.0
4,59.0
5,59.0
6,56.0
7,58.0
8,58.0
9,56.0
10,57.0
11,58.0
12,56.0
13,56.0
14,57.0
15,56.0
16,56.0
17,58.0
18,57.0
19,59.0
20,59.0
21,57.0
22,58.0
23,58.0
24,56.0
25,57.0
26,58.0
27,56.0
28,57.0
29,57.0
30,56.0
31,57.0
32,58.0
33,57.0
34,58.0
35,58.0
36,56.0
37,56.0
38,58.0
39,56.0
40,56.0
41,57.0
42,56.0
43,57.0
44,58.0
45,56.0
46,55.0
47,56.0
48,56.0
49,56.0
50,57.0
51,56.0
52,56.0
53,57.0
54,55.0
55,55.0
56,56.0
57,55.0
58,55.0
59,56.0
60,55.0
61,56.0
62,56.0
63,57.0
64,58.0
65,58.0
66,57.0
67,58.0
68,58.0
69,55.0
70,56.0
71,57.0
72,55.0
73,56.0
74,56.0
75,55.0
76,56.0
77,57.0
78,56.0
79,57.0
80,57.0
81,55.0
82,55.0
83,57.0
84,55.0
85,55.0
86,57.0
87,55.0
88,56.0
89,57.0
90,55.0
91,55.0
92,57.0
93,55.0
94,55.0
95,57.0
96,55.0
97,55.0
98,57.0
99,54.0
100,54.0
101,56.0
102,54.0
103,54.0
104,56.0
105,54.0
106,55.0
107,56.0
108,57.0
109,55.0
110,55.0
111,52.0
112,53.0
113,55.0
114,52.0
115,54.0
116,55.0
117,52.0
118,55.0
119,55.0
120,52.0
121,54.0
122,54.0
123,52.0
124,54.0
125,56.0
126,53.0
127,54.0
128,56.0
129,51.0
130,54.0
131,55.0
132,52.0
133,54.0
134,55.0
135,53.0
136,55.0
137,55.0
138,51.0
139,53.0
140,54.0
141,52.0
142,53.0
143,55.0
144,53.0
145,53.0
146,55.0
147,51.0
148,53.0
149,55.0
150,52.0
151,53.0
152,55.0
153,53.0
154,53.0
155,55.0
156,50.0
157,52.0
158,55.0
159,51.0
160,53.0
161,55.0
162,52.0
163,54.0
164,55.0
165,52.0
166,55.0
167,55.0
