0,60.0
1,58.0
2,58.0
3,60.0
4,62.0
5,62.0
6,59.0
7,58.0
8,62.0
9,58.0
10,55.0
11,58.0
12,59.0
13,58.0
14,63.0
15,59.0
16,59.0
17,61.0
18,60.0
19,62.0
20,62.0
21,59.0
22,61.0
23,62.0
24,60.0
25,59.0
26,62.0
27,59.0
28,61.0
29,63.0
30,59.0
31,60.0
32,62.0
33,60.0
34,62.0
35,59.0
36,61.0
37,60.0
38,63.0
39,60.0
40,61.0
41,63.0
42,59.0
43,61.0
44,63.0
45,58.0
46,55.0
47,59.0
48,61.0
49,59.0
50,64.0
51,61.0
52,59.0
53,61.0
54,60.0
55,58.0
56,63.0
57,60.0
58,59.0
59,63.0
60,58.0
61,59.0
62,59.0
63,59.0
64,61.0
65,61.0
66,58.0
67,60.0
68,61.0
69,59.0
70,59.0
71,62.0
72,59.0
73,61.0
74,63.0
75,58.0
76,60.0
77,62.0
78,59.0
79,61.0
80,58.0
81,60.0
82,59.0
83,62.0
84,59.0
85,60.0
86,63.0
87,58.0
88,61.0
89,62.0
90,58.0
91,59.0
92,63.0
93,61.0
94,63.0
95,64.0
96,60.0
97,63.0
98,63.0
99,60.0
100,62.0
101,63.0
102,60.0
103,62.0
104,63.0
105,61.0
106,61.0
107,60.0
108,57.0
109,62.0
110,59.0
111,57.0
112,60.0
113,59.0
114,60.0
115,61.0
116,62.0
117,59.0
118,62.0
119,63.0
120,59.0
121,60.0
122,64.0
123,61.0
124,63.0
125,64.0
126,59.0
127,64.0
128,63.0
129,60.0
130,62.0
131,63.0
132,61.0
133,63.0
134,62.0
135,62.0
136,62.0
137,61.0
138,61.0
139,61.0
140,61.0
141,65.0
142,66.0
143,66.0
144,61.0
145,59.0
146,61.0
147,65.0
148,66.0
149,66.0
150,61.0
151,63.0
152,64.0
153,59.0
154,61.0
155,59.0
156,64.0
157,65.0
158,65.0
159,60.0
160,62.0
161,63.0
162,61.0
163,63.0
164,60.0
165,62.0
166,59.0
167,59.0
