0,60.0
1,53.0
2,51.0
3,63.0
4,57.0
5,57.0
6,63.0
7,57.0
8,57.0
9,61.0
10,55.0
11,52.0
12,65.0
13,64.0
14,59.0
15,61.0
16,64.0
17,59.0
18,67.0
19,60.0
20,61.0
21,67.0
22,60.0
23,61.0
24,64.0
25,59.0
26,58.0
27,69.0
28,69.0
29,63.0
30,64.0
31,69.0
32,63.0
33,63.0
34,58.0
35,57.0
36,64.0
37,59.0
38,58.0
39,69.0
40,69.0
41,63.0
42,64.0
43,69.0
44,63.0
45,61.0
46,54.0
47,53.0
48,65.0
49,62.0
50,59.0
51,62.0
52,62.0
53,59.0
54,67.0
55,69.0
56,63.0
57,67.0
58,69.0
59,63.0
60,62.0
61,64.0
62,59.0
63,66.0
64,59.0
65,60.0
66,67.0
67,62.0
68,61.0
69,68.0
70,62.0
71,62.0
72,73.0
73,72.0
74,67.0
75,68.0
76,72.0
77,66.0
78,67.0
79,62.0
80,61.0
81,68.0
82,62.0
83,62.0
84,73.0
85,72.0
86,67.0
87,68.0
88,72.0
89,66.0
90,62.0
91,57.0
92,57.0
93,68.0
94,65.0
95,62.0
96,65.0
97,65.0
98,60.0
99,70.0
100,72.0
101,66.0
102,70.0
103,72.0
104,66.0
105,65.0
106,67.0
107,62.0
108,60.0
109,54.0
110,53.0
111,62.0
112,57.0
113,57.0
114,68.0
115,63.0
116,62.0
117,64.0
118,63.0
119,59.0
120,62.0
121,57.0
122,57.0
123,68.0
124,65.0
125,62.0
126,64.0
127,65.0
128,60.0
129,68.0
130,72.0
131,66.0
132,68.0
133,72.0
134,66.0
135,64.0
136,67.0
137,62.0
138,57.0
139,50.0
140,51.0
141,61.0
142,60.0
143,57.0
144,59.0
145,60.0
146,57.0
147,65.0
148,63.0
149,61.0
150,65.0
151,63.0
152,61.0
153,61.0
154,60.0
155,57.0
156,65.0
157,63.0
158,61.0
159,65.0
160,63.0
161,61.0
162,65.0
163,63.0
164,61.0
165,61.0
166,60.0
167,57.0
