0,36.0
1,36.0
2,37.0
3,37.0
4,36.0
5,39.0
6,38.0
7,36.0
8,40.0
9,38.0
10,40.0
11,38.0
12,37.0
13,39.0
14,38.0
15,37.0
16,38.0
17,38.0
18,37.0
19,35.0
20,39.0
21,38.0
22,36.0
23,40.0
24,38.0
25,40.0
26,39.0
27,37.0
28,39.0
29,39.0
30,37.0
31,38.0
32,39.0
33,37.0
34,36.0
35,38.0
36,38.0
37,38.0
38,40.0
39,37.0
40,37.0
41,39.0
42,37.0
43,38.0
44,39.0
45,38.0
46,39.0
47,38.0
48,38.0
49,39.0
50,39.0
51,39.0
52,39.0
53,40.0
54,37.0
55,38.0
56,38.0
57,38.0
58,38.0
59,39.0
60,37.0
61,38.0
62,38.0
63,36.0
64,34.0
65,38.0
66,37.0
67,35.0
68,39.0
69,37.0
70,39.0
71,38.0
72,36.0
73,38.0
74,38.0
75,36.0
76,37.0
77,38.0
78,36.0
79,36.0
80,37.0
81,37.0
82,37.0
83,39.0
84,36.0
85,36.0
86,38.0
87,36.0
88,37.0
89,38.0
90,37.0
91,38.0
92,39.0
93,37.0
94,38.0
95,38.0
96,38.0
97,38.0
98,39.0
99,36.0
100,37.0
101,37.0
102,37.0
103,37.0
104,38.0
105,36.0
106,37.0
107,38.0
108,35.0
109,34.0
110,37.0
111,36.0
112,37.0
113,38.0
114,36.0
115,36.0
116,38.0
117,36.0
118,36.0
119,38.0
120,38.0
121,38.0
122,40.0
123,37.0
124,38.0
125,39.0
126,36.0
127,38.0
128,39.0
129,36.0
130,37.0
131,38.0
132,36.0
133,37.0
134,38.0
135,36.0
136,38.0
137,38.0
138,39.0
139,41.0
140,38.0
141,39.0
142,40.0
143,40.0
144,40.0
145,39.0
146,41.0
147,38.0
148,39.0
149,40.0
150,39.0
151,38.0
152,41.0
153,39.0
154,38.0
155,40.0
156,37.0
157,38.0
158,39.0
159,38.0
160,37.0
161,40.0
162,38.0
163,37.0
164,39.0
165,39.0
166,38.0
167,38.0
