0,54.0
1,53.0
2,51.0
3,56.0
4,57.0
5,55.0
6,56.0
7,50.0
8,53.0
9,53.0
10,50.0
11,51.0
12,60.0
13,57.0
14,57.0
15,61.0
16,58.0
17,58.0
18,59.0
19,57.0
20,56.0
21,60.0
22,54.0
23,57.0
24,57.0
25,53.0
26,55.0
27,64.0
28,57.0
29,61.0
30,65.0
31,58.0
32,62.0
33,54.0
34,49.0
35,51.0
36,51.0
37,49.0
38,53.0
39,57.0
40,54.0
41,57.0
42,58.0
43,55.0
44,58.0
45,51.0
46,53.0
47,51.0
48,57.0
49,57.0
50,57.0
51,58.0
52,58.0
53,58.0
54,59.0
55,58.0
56,59.0
57,60.0
58,59.0
59,60.0
60,61.0
61,59.0
62,59.0
63,58.0
64,56.0
65,55.0
66,59.0
67,53.0
68,56.0
69,56.0
70,53.0
71,56.0
72,63.0
73,56.0
74,60.0
75,64.0
76,57.0
77,61.0
78,54.0
79,50.0
80,55.0
81,55.0
82,53.0
83,57.0
84,61.0
85,55.0
86,61.0
87,62.0
88,56.0
89,62.0
90,55.0
91,57.0
92,55.0
93,61.0
94,61.0
95,61.0
96,62.0
97,62.0
98,62.0
99,61.0
100,62.0
101,63.0
102,62.0
103,63.0
104,64.0
105,62.0
106,63.0
107,63.0
108,49.0
109,44.0
110,48.0
111,49.0
112,45.0
113,50.0
114,53.0
115,50.0
116,55.0
117,54.0
118,51.0
119,56.0
120,50.0
121,50.0
122,50.0
123,53.0
124,53.0
125,57.0
126,54.0
127,54.0
128,58.0
129,58.0
130,54.0
131,56.0
132,59.0
133,55.0
134,57.0
135,59.0
136,55.0
137,56.0
138,50.0
139,50.0
140,50.0
141,51.0
142,57.0
143,55.0
144,51.0
145,58.0
146,56.0
147,57.0
148,56.0
149,56.0
150,58.0
151,57.0
152,57.0
153,58.0
154,53.0
155,58.0
156,57.0
157,58.0
158,58.0
159,58.0
160,59.0
161,59.0
162,59.0
163,60.0
164,60.0
165,59.0
166,60.0
167,60.0
