0,46.0
1,47.0
2,47.0
3,46.0
4,48.0
5,47.0
6,46.0
7,47.0
8,48.0
9,45.0
10,46.0
11,46.0
12,44.0
13,48.0
14,47.0
15,45.0
16,46.0
17,46.0
18,45.0
19,47.0
20,48.0
21,46.0
22,48.0
23,49.0
24,45.0
25,47.0
26,47.0
27,44.0
28,47.0
29,47.0
30,45.0
31,47.0
32,46.0
33,45.0
34,49.0
35,50.0
36,44.0
37,48.0
38,47.0
39,44.0
40,48.0
41,47.0
42,44.0
43,47.0
44,46.0
45,43.0
46,46.0
47,45.0
48,43.0
49,47.0
50,47.0
51,43.0
52,47.0
53,45.0
54,43.0
55,46.0
56,47.0
57,43.0
58,47.0
59,46.0
60,43.0
61,45.0
62,45.0
63,45.0
64,47.0
65,47.0
66,45.0
67,48.0
68,48.0
69,44.0
70,48.0
71,46.0
72,43.0
73,47.0
74,47.0
75,44.0
76,47.0
77,47.0
78,44.0
79,49.0
80,49.0
81,43.0
82,49.0
83,47.0
84,43.0
85,48.0
86,48.0
87,43.0
88,48.0
89,48.0
90,43.0
91,47.0
92,46.0
93,43.0
94,47.0
95,46.0
96,43.0
97,48.0
98,46.0
99,42.0
100,46.0
101,46.0
102,42.0
103,47.0
104,46.0
105,43.0
106,47.0
107,47.0
108,43.0
109,49.0
110,49.0
111,44.0
112,50.0
113,47.0
114,43.0
115,49.0
116,49.0
117,43.0
118,48.0
119,49.0
120,44.0
121,47.0
122,46.0
123,44.0
124,48.0
125,47.0
126,44.0
127,49.0
128,46.0
129,43.0
130,47.0
131,47.0
132,43.0
133,48.0
134,47.0
135,44.0
136,47.0
137,47.0
138,44.0
139,44.0
140,44.0
141,44.0
142,46.0
143,46.0
144,44.0
145,47.0
146,46.0
147,43.0
148,47.0
149,46.0
150,43.0
151,47.0
152,46.0
153,44.0
154,48.0
155,46.0
156,42.0
157,46.0
158,45.0
159,42.0
160,46.0
161,46.0
162,43.0
163,47.0
164,46.0
165,43.0
166,45.0
167,44.0
