0,57.0
1,56.0
2,58.0
3,58.0
4,57.0
5,59.0
6,58.0
7,56.0
8,58.0
9,64.0
10,64.0
11,65.0
12,65.0
13,63.0
14,64.0
15,58.0
16,60.0
17,58.0
18,57.0
19,56.0
20,58.0
21,58.0
22,57.0
23,59.0
24,64.0
25,64.0
26,65.0
27,65.0
28,63.0
29,64.0
30,58.0
31,60.0
32,58.0
33,58.0
34,57.0
35,58.0
36,64.0
37,64.0
38,65.0
39,66.0
40,63.0
41,64.0
42,59.0
43,60.0
44,58.0
45,63.0
46,63.0
47,64.0
48,65.0
49,63.0
50,64.0
51,63.0
52,63.0
53,64.0
54,67.0
55,67.0
56,68.0
57,68.0
58,68.0
59,69.0
60,62.0
61,61.0
62,63.0
63,56.0
64,55.0
65,57.0
66,57.0
67,56.0
68,58.0
69,63.0
70,63.0
71,64.0
72,64.0
73,62.0
74,63.0
75,57.0
76,59.0
77,57.0
78,58.0
79,56.0
80,58.0
81,64.0
82,64.0
83,65.0
84,65.0
85,63.0
86,64.0
87,58.0
88,60.0
89,58.0
90,62.0
91,63.0
92,63.0
93,64.0
94,62.0
95,63.0
96,62.0
97,62.0
98,63.0
99,66.0
100,66.0
101,67.0
102,67.0
103,67.0
104,68.0
105,61.0
106,60.0
107,62.0
108,54.0
109,51.0
110,51.0
111,59.0
112,56.0
113,58.0
114,58.0
115,55.0
116,57.0
117,52.0
118,56.0
119,52.0
120,59.0
121,57.0
122,58.0
123,58.0
124,57.0
125,57.0
126,59.0
127,56.0
128,58.0
129,61.0
130,57.0
131,60.0
132,62.0
133,58.0
134,61.0
135,55.0
136,55.0
137,53.0
138,58.0
139,57.0
140,58.0
141,57.0
142,57.0
143,57.0
144,58.0
145,57.0
146,58.0
147,60.0
148,59.0
149,60.0
150,61.0
151,60.0
152,61.0
153,57.0
154,56.0
155,57.0
156,60.0
157,59.0
158,60.0
159,60.0
160,60.0
161,60.0
162,61.0
163,60.0
164,61.0
165,54.0
166,53.0
167,54.0
