0,36.0
1,38.0
2,37.0
3,37.0
4,42.0
5,41.0
6,37.0
7,43.0
8,42.0
9,41.0
10,41.0
11,41.0
12,40.0
13,40.0
14,40.0
15,37.0
16,38.0
17,38.0
18,37.0
19,41.0
20,41.0
21,37.0
22,42.0
23,41.0
24,42.0
25,43.0
26,43.0
27,42.0
28,43.0
29,43.0
30,38.0
31,41.0
32,42.0
33,37.0
34,41.0
35,41.0
36,42.0
37,43.0
38,43.0
39,42.0
40,43.0
41,44.0
42,38.0
43,41.0
44,43.0
45,42.0
46,41.0
47,41.0
48,42.0
49,41.0
50,41.0
51,42.0
52,41.0
53,41.0
54,41.0
55,41.0
56,41.0
57,41.0
58,41.0
59,41.0
60,37.0
61,37.0
62,38.0
63,36.0
64,41.0
65,41.0
66,36.0
67,41.0
68,41.0
69,41.0
70,43.0
71,43.0
72,42.0
73,43.0
74,43.0
75,38.0
76,41.0
77,41.0
78,36.0
79,41.0
80,41.0
81,42.0
82,43.0
83,43.0
84,42.0
85,43.0
86,43.0
87,38.0
88,41.0
89,42.0
90,42.0
91,43.0
92,43.0
93,42.0
94,43.0
95,43.0
96,42.0
97,43.0
98,43.0
99,42.0
100,43.0
101,43.0
102,42.0
103,43.0
104,43.0
105,38.0
106,40.0
107,40.0
108,35.0
109,41.0
110,41.0
111,40.0
112,42.0
113,42.0
114,42.0
115,43.0
116,43.0
117,38.0
118,41.0
119,41.0
120,42.0
121,43.0
122,43.0
123,42.0
124,43.0
125,44.0
126,42.0
127,43.0
128,43.0
129,42.0
130,43.0
131,43.0
132,42.0
133,43.0
134,43.0
135,38.0
136,41.0
137,41.0
138,42.0
139,41.0
140,41.0
141,42.0
142,41.0
143,41.0
144,42.0
145,41.0
146,41.0
147,42.0
148,41.0
149,41.0
150,42.0
151,41.0
152,41.0
153,42.0
154,41.0
155,41.0
156,42.0
157,41.0
158,41.0
159,42.0
160,41.0
161,41.0
162,42.0
163,41.0
164,41.0
165,38.0
166,37.0
167,37.0
