0,44.0
1,43.0
2,43.0
3,45.0
4,45.0
5,44.0
6,45.0
7,45.0
8,45.0
9,46.0
10,46.0
11,46.0
12,49.0
13,47.0
14,45.0
15,46.0
16,46.0
17,46.0
18,46.0
19,46.0
20,43.0
21,47.0
22,47.0
23,44.0
24,47.0
25,46.0
26,48.0
27,49.0
28,48.0
29,47.0
30,46.0
31,46.0
32,45.0
33,48.0
34,48.0
35,45.0
36,48.0
37,47.0
38,49.0
39,50.0
40,49.0
41,48.0
42,47.0
43,47.0
44,46.0
45,45.0
46,47.0
47,45.0
48,47.0
49,48.0
50,46.0
51,45.0
52,47.0
53,47.0
54,46.0
55,49.0
56,48.0
57,47.0
58,48.0
59,48.0
60,44.0
61,45.0
62,45.0
63,45.0
64,45.0
65,42.0
66,46.0
67,46.0
68,43.0
69,46.0
70,45.0
71,47.0
72,48.0
73,47.0
74,46.0
75,45.0
76,45.0
77,44.0
78,47.0
79,47.0
80,44.0
81,47.0
82,46.0
83,48.0
84,49.0
85,48.0
86,47.0
87,46.0
88,46.0
89,45.0
90,44.0
91,46.0
92,44.0
93,46.0
94,47.0
95,45.0
96,44.0
97,46.0
98,46.0
99,45.0
100,48.0
101,47.0
102,46.0
103,47.0
104,47.0
105,43.0
106,44.0
107,44.0
108,43.0
109,43.0
110,41.0
111,45.0
112,44.0
113,45.0
114,46.0
115,45.0
116,44.0
117,43.0
118,44.0
119,45.0
120,45.0
121,45.0
122,45.0
123,47.0
124,46.0
125,46.0
126,45.0
127,47.0
128,47.0
129,46.0
130,47.0
131,48.0
132,45.0
133,46.0
134,47.0
135,42.0
136,44.0
137,44.0
138,42.0
139,44.0
140,44.0
141,43.0
142,45.0
143,45.0
144,44.0
145,46.0
146,46.0
147,45.0
148,47.0
149,46.0
150,45.0
151,46.0
152,47.0
153,44.0
154,46.0
155,46.0
156,45.0
157,46.0
158,47.0
159,46.0
160,46.0
161,48.0
162,44.0
163,45.0
164,46.0
165,42.0
166,43.0
167,44.0
