0,41.0
1,42.0
2,42.0
3,40.0
4,41.0
5,41.0
6,41.0
7,42.0
8,42.0
9,41.0
10,41.0
11,43.0
12,42.0
13,40.0
14,42.0
15,43.0
16,41.0
17,42.0
18,39.0
19,40.0
20,41.0
21,40.0
22,41.0
23,41.0
24,40.0
25,41.0
26,42.0
27,41.0
28,40.0
29,41.0
30,42.0
31,41.0
32,42.0
33,41.0
34,42.0
35,42.0
36,41.0
37,42.0
38,43.0
39,42.0
40,41.0
41,42.0
42,43.0
43,42.0
44,42.0
45,45.0
46,43.0
47,44.0
48,44.0
49,42.0
50,43.0
51,42.0
52,43.0
53,43.0
54,43.0
55,42.0
56,47.0
57,42.0
58,43.0
59,48.0
60,43.0
61,44.0
62,49.0
63,38.0
64,39.0
65,40.0
66,39.0
67,40.0
68,41.0
69,40.0
70,40.0
71,42.0
72,40.0
73,39.0
74,41.0
75,41.0
76,40.0
77,41.0
78,40.0
79,41.0
80,41.0
81,41.0
82,41.0
83,42.0
84,41.0
85,40.0
86,41.0
87,42.0
88,41.0
89,42.0
90,45.0
91,42.0
92,43.0
93,44.0
94,41.0
95,42.0
96,41.0
97,42.0
98,43.0
99,43.0
100,41.0
101,46.0
102,41.0
103,42.0
104,47.0
105,42.0
106,43.0
107,48.0
108,40.0
109,41.0
110,42.0
111,41.0
112,42.0
113,42.0
114,42.0
115,41.0
116,41.0
117,43.0
118,42.0
119,42.0
120,46.0
121,43.0
122,44.0
123,45.0
124,42.0
125,43.0
126,42.0
127,43.0
128,43.0
129,44.0
130,42.0
131,43.0
132,42.0
133,43.0
134,44.0
135,42.0
136,44.0
137,44.0
138,46.0
139,45.0
140,45.0
141,45.0
142,45.0
143,45.0
144,46.0
145,46.0
146,46.0
147,44.0
148,45.0
149,47.0
150,45.0
151,45.0
152,48.0
153,43.0
154,45.0
155,49.0
156,43.0
157,44.0
158,46.0
159,44.0
160,45.0
161,47.0
162,42.0
163,44.0
164,48.0
165,42.0
166,44.0
167,44.0
