0,50.0
1,51.0
2,51.0
3,54.0
4,55.0
5,56.0
6,52.0
7,53.0
8,52.0
9,51.0
10,52.0
11,53.0
12,52.0
13,53.0
14,53.0
15,51.0
16,54.0
17,53.0
18,55.0
19,57.0
20,57.0
21,54.0
22,56.0
23,56.0
24,55.0
25,56.0
26,56.0
27,57.0
28,56.0
29,56.0
30,58.0
31,57.0
32,56.0
33,53.0
34,57.0
35,53.0
36,54.0
37,55.0
38,53.0
39,58.0
40,57.0
41,56.0
42,59.0
43,58.0
44,56.0
45,52.0
46,54.0
47,53.0
48,54.0
49,53.0
50,53.0
51,53.0
52,53.0
53,53.0
54,57.0
55,52.0
56,53.0
57,58.0
58,53.0
59,54.0
60,59.0
61,52.0
62,55.0
63,54.0
64,56.0
65,56.0
66,55.0
67,57.0
68,57.0
69,56.0
70,58.0
71,58.0
72,56.0
73,57.0
74,57.0
75,57.0
76,58.0
77,58.0
78,54.0
79,56.0
80,56.0
81,55.0
82,57.0
83,57.0
84,57.0
85,56.0
86,56.0
87,58.0
88,57.0
89,57.0
90,57.0
91,56.0
92,56.0
93,56.0
94,56.0
95,56.0
96,57.0
97,56.0
98,56.0
99,56.0
100,55.0
101,56.0
102,57.0
103,56.0
104,57.0
105,58.0
106,56.0
107,58.0
108,53.0
109,54.0
110,52.0
111,54.0
112,55.0
113,54.0
114,54.0
115,56.0
116,56.0
117,55.0
118,56.0
119,56.0
120,56.0
121,57.0
122,53.0
123,55.0
124,57.0
125,57.0
126,56.0
127,57.0
128,57.0
129,57.0
130,56.0
131,56.0
132,58.0
133,57.0
134,57.0
135,59.0
136,57.0
137,58.0
138,55.0
139,52.0
140,51.0
141,56.0
142,55.0
143,52.0
144,55.0
145,56.0
146,51.0
147,56.0
148,54.0
149,54.0
150,57.0
151,55.0
152,55.0
153,58.0
154,52.0
155,56.0
156,56.0
157,54.0
158,56.0
159,57.0
160,55.0
161,57.0
162,58.0
163,56.0
164,58.0
165,59.0
166,57.0
167,59.0
