0,42.0
1,39.0
2,40.0
3,43.0
4,43.0
5,43.0
6,43.0
7,43.0
8,43.0
9,44.0
10,44.0
11,45.0
12,43.0
13,43.0
14,44.0
15,42.0
16,39.0
17,39.0
18,43.0
19,44.0
20,48.0
21,43.0
22,44.0
23,48.0
24,47.0
25,47.0
26,49.0
27,46.0
28,46.0
29,48.0
30,42.0
31,42.0
32,43.0
33,43.0
34,44.0
35,48.0
36,47.0
37,47.0
38,49.0
39,46.0
40,46.0
41,48.0
42,42.0
43,42.0
44,43.0
45,47.0
46,48.0
47,44.0
48,46.0
49,47.0
50,43.0
51,44.0
52,43.0
53,44.0
54,45.0
55,46.0
56,42.0
57,43.0
58,42.0
59,43.0
60,41.0
61,38.0
62,39.0
63,43.0
64,44.0
65,48.0
66,43.0
67,44.0
68,48.0
69,47.0
70,47.0
71,50.0
72,46.0
73,46.0
74,49.0
75,42.0
76,42.0
77,44.0
78,43.0
79,44.0
80,48.0
81,47.0
82,47.0
83,50.0
84,46.0
85,46.0
86,49.0
87,42.0
88,42.0
89,44.0
90,47.0
91,49.0
92,45.0
93,46.0
94,48.0
95,44.0
96,43.0
97,44.0
98,45.0
99,45.0
100,47.0
101,43.0
102,42.0
103,43.0
104,44.0
105,41.0
106,39.0
107,39.0
108,40.0
109,41.0
110,44.0
111,44.0
112,45.0
113,50.0
114,43.0
115,44.0
116,49.0
117,38.0
118,40.0
119,44.0
120,43.0
121,49.0
122,45.0
123,42.0
124,48.0
125,44.0
126,43.0
127,44.0
128,45.0
129,41.0
130,47.0
131,43.0
132,42.0
133,43.0
134,44.0
135,38.0
136,39.0
137,39.0
138,44.0
139,41.0
140,42.0
141,43.0
142,41.0
143,41.0
144,43.0
145,41.0
146,37.0
147,42.0
148,41.0
149,40.0
150,42.0
151,41.0
152,37.0
153,43.0
154,37.0
155,37.0
156,41.0
157,40.0
158,39.0
159,41.0
160,40.0
161,36.0
162,42.0
163,36.0
164,36.0
165,37.0
166,31.0
167,31.0
