0,41.0
1,41.0
2,41.0
3,41.0
4,43.0
5,41.0
6,40.0
7,43.0
8,41.0
9,40.0
10,42.0
11,40.0
12,40.0
13,41.0
14,41.0
15,41.0
16,41.0
17,42.0
18,40.0
19,43.0
20,42.0
21,41.0
22,44.0
23,43.0
24,41.0
25,43.0
26,40.0
27,40.0
28,42.0
29,41.0
30,41.0
31,43.0
32,42.0
33,40.0
34,43.0
35,40.0
36,40.0
37,44.0
38,40.0
39,40.0
40,43.0
41,41.0
42,41.0
43,44.0
44,42.0
45,39.0
46,41.0
47,39.0
48,39.0
49,41.0
50,41.0
51,40.0
52,42.0
53,42.0
54,38.0
55,40.0
56,40.0
57,39.0
58,41.0
59,41.0
60,39.0
61,40.0
62,41.0
63,41.0
64,43.0
65,43.0
66,42.0
67,44.0
68,44.0
69,41.0
70,44.0
71,41.0
72,41.0
73,43.0
74,43.0
75,42.0
76,42.0
77,44.0
78,41.0
79,43.0
80,41.0
81,42.0
82,45.0
83,42.0
84,42.0
85,44.0
86,44.0
87,43.0
88,43.0
89,45.0
90,38.0
91,40.0
92,39.0
93,41.0
94,40.0
95,41.0
96,42.0
97,41.0
98,42.0
99,40.0
100,39.0
101,40.0
102,41.0
103,40.0
104,41.0
105,40.0
106,39.0
107,42.0
108,38.0
109,40.0
110,39.0
111,39.0
112,42.0
113,39.0
114,39.0
115,41.0
116,41.0
117,40.0
118,40.0
119,42.0
120,37.0
121,38.0
122,39.0
123,42.0
124,37.0
125,42.0
126,43.0
127,38.0
128,43.0
129,41.0
130,36.0
131,41.0
132,42.0
133,37.0
134,42.0
135,37.0
136,38.0
137,43.0
138,35.0
139,38.0
140,37.0
141,37.0
142,37.0
143,38.0
144,38.0
145,37.0
146,39.0
147,38.0
148,40.0
149,37.0
150,39.0
151,41.0
152,38.0
153,40.0
154,42.0
155,39.0
156,37.0
157,39.0
158,36.0
159,38.0
160,40.0
161,37.0
162,39.0
163,41.0
164,38.0
165,35.0
166,36.0
167,38.0
