0,43.0
1,43.0
2,44.0
3,46.0
4,48.0
5,44.0
6,43.0
7,44.0
8,45.0
9,44.0
10,46.0
11,44.0
12,43.0
13,48.0
14,44.0
15,43.0
16,49.0
17,45.0
18,46.0
19,48.0
20,46.0
21,47.0
22,49.0
23,47.0
24,43.0
25,45.0
26,43.0
27,46.0
28,48.0
29,47.0
30,47.0
31,49.0
32,48.0
33,42.0
34,44.0
35,44.0
36,43.0
37,44.0
38,44.0
39,42.0
40,49.0
41,47.0
42,42.0
43,50.0
44,48.0
45,45.0
46,45.0
47,46.0
48,45.0
49,45.0
50,46.0
51,45.0
52,46.0
53,47.0
54,44.0
55,48.0
56,47.0
57,45.0
58,49.0
59,48.0
60,46.0
61,50.0
62,49.0
63,45.0
64,47.0
65,45.0
66,46.0
67,48.0
68,46.0
69,46.0
70,46.0
71,46.0
72,45.0
73,47.0
74,47.0
75,46.0
76,48.0
77,48.0
78,45.0
79,46.0
80,43.0
81,47.0
82,47.0
83,47.0
84,46.0
85,48.0
86,48.0
87,47.0
88,49.0
89,49.0
90,46.0
91,48.0
92,45.0
93,47.0
94,49.0
95,48.0
96,47.0
97,50.0
98,49.0
99,46.0
100,48.0
101,48.0
102,47.0
103,49.0
104,49.0
105,48.0
106,49.0
107,50.0
108,42.0
109,41.0
110,39.0
111,42.0
112,42.0
113,42.0
114,41.0
115,46.0
116,43.0
117,42.0
118,47.0
119,44.0
120,43.0
121,43.0
122,41.0
123,42.0
124,47.0
125,47.0
126,42.0
127,48.0
128,48.0
129,44.0
130,46.0
131,46.0
132,45.0
133,47.0
134,47.0
135,46.0
136,47.0
137,45.0
138,44.0
139,41.0
140,41.0
141,48.0
142,48.0
143,45.0
144,49.0
145,49.0
146,46.0
147,48.0
148,49.0
149,48.0
150,49.0
151,50.0
152,49.0
153,50.0
154,48.0
155,50.0
156,47.0
157,48.0
158,48.0
159,48.0
160,49.0
161,49.0
162,49.0
163,47.0
164,50.0
165,47.0
166,48.0
167,51.0
