0,52.0
1,51.0
2,53.0
3,55.0
4,56.0
5,57.0
6,56.0
7,57.0
8,58.0
9,57.0
10,56.0
11,58.0
12,56.0
13,55.0
14,57.0
15,56.0
16,51.0
17,53.0
18,55.0
19,57.0
20,58.0
21,56.0
22,58.0
23,59.0
24,59.0
25,61.0
26,59.0
27,58.0
28,60.0
29,58.0
30,56.0
31,56.0
32,58.0
33,55.0
34,57.0
35,58.0
36,60.0
37,62.0
38,60.0
39,59.0
40,61.0
41,59.0
42,57.0
43,57.0
44,59.0
45,57.0
46,54.0
47,59.0
48,59.0
49,53.0
50,58.0
51,60.0
52,52.0
53,58.0
54,58.0
55,52.0
56,57.0
57,59.0
58,52.0
59,57.0
60,55.0
61,51.0
62,53.0
63,54.0
64,56.0
65,57.0
66,55.0
67,57.0
68,58.0
69,58.0
70,60.0
71,58.0
72,57.0
73,59.0
74,57.0
75,55.0
76,55.0
77,57.0
78,54.0
79,56.0
80,57.0
81,59.0
82,61.0
83,59.0
84,58.0
85,60.0
86,58.0
87,56.0
88,56.0
89,58.0
90,56.0
91,56.0
92,58.0
93,58.0
94,56.0
95,57.0
96,59.0
97,56.0
98,58.0
99,57.0
100,55.0
101,56.0
102,58.0
103,55.0
104,57.0
105,54.0
106,51.0
107,53.0
108,50.0
109,52.0
110,53.0
111,55.0
112,57.0
113,58.0
114,54.0
115,56.0
116,57.0
117,52.0
118,52.0
119,54.0
120,55.0
121,57.0
122,58.0
123,56.0
124,57.0
125,58.0
126,57.0
127,57.0
128,59.0
129,55.0
130,56.0
131,57.0
132,56.0
133,56.0
134,58.0
135,52.0
136,52.0
137,54.0
138,52.0
139,49.0
140,54.0
141,55.0
142,49.0
143,54.0
144,56.0
145,49.0
146,54.0
147,54.0
148,50.0
149,53.0
150,55.0
151,51.0
152,53.0
153,55.0
154,51.0
155,53.0
156,53.0
157,49.0
158,52.0
159,54.0
160,50.0
161,52.0
162,54.0
163,50.0
164,52.0
165,50.0
166,46.0
167,51.0
