0,24.0
1,25.0
2,26.0
3,25.0
4,26.0
5,29.0
6,26.0
7,27.0
8,29.0
9,28.0
10,28.0
11,30.0
12,27.0
13,29.0
14,30.0
15,24.0
16,25.0
17,26.0
18,25.0
19,25.0
20,29.0
21,26.0
22,26.0
23,29.0
24,28.0
25,28.0
26,30.0
27,27.0
28,29.0
29,30.0
30,24.0
31,25.0
32,28.0
33,24.0
34,25.0
35,29.0
36,28.0
37,28.0
38,30.0
39,27.0
40,29.0
41,30.0
42,24.0
43,25.0
44,28.0
45,28.0
46,28.0
47,30.0
48,27.0
49,29.0
50,30.0
51,27.0
52,27.0
53,29.0
54,26.0
55,28.0
56,30.0
57,26.0
58,28.0
59,30.0
60,23.0
61,24.0
62,27.0
63,24.0
64,24.0
65,28.0
66,25.0
67,25.0
68,28.0
69,27.0
70,27.0
71,29.0
72,26.0
73,28.0
74,29.0
75,23.0
76,24.0
77,27.0
78,23.0
79,25.0
80,28.0
81,27.0
82,28.0
83,29.0
84,26.0
85,28.0
86,29.0
87,23.0
88,24.0
89,27.0
90,27.0
91,28.0
92,29.0
93,26.0
94,28.0
95,29.0
96,26.0
97,27.0
98,28.0
99,25.0
100,27.0
101,30.0
102,25.0
103,27.0
104,30.0
105,22.0
106,23.0
107,27.0
108,24.0
109,25.0
110,25.0
111,27.0
112,28.0
113,28.0
114,26.0
115,27.0
116,27.0
117,23.0
118,24.0
119,25.0
120,27.0
121,28.0
122,29.0
123,26.0
124,27.0
125,28.0
126,26.0
127,27.0
128,27.0
129,25.0
130,26.0
131,30.0
132,25.0
133,26.0
134,30.0
135,22.0
136,23.0
137,27.0
138,27.0
139,28.0
140,29.0
141,26.0
142,27.0
143,28.0
144,26.0
145,27.0
146,28.0
147,25.0
148,26.0
149,30.0
150,25.0
151,26.0
152,30.0
153,25.0
154,26.0
155,27.0
156,24.0
157,25.0
158,29.0
159,24.0
160,25.0
161,29.0
162,25.0
163,26.0
164,29.0
165,21.0
166,23.0
167,27.0
