0,36.0
1,37.0
2,39.0
3,36.0
4,37.0
5,39.0
6,36.0
7,38.0
8,40.0
9,37.0
10,38.0
11,38.0
12,36.0
13,37.0
14,37.0
15,34.0
16,37.0
17,36.0
18,36.0
19,37.0
20,38.0
21,36.0
22,38.0
23,39.0
24,36.0
25,38.0
26,38.0
27,35.0
28,37.0
29,37.0
30,34.0
31,37.0
32,36.0
33,36.0
34,38.0
35,40.0
36,37.0
37,39.0
38,39.0
39,36.0
40,38.0
41,38.0
42,35.0
43,37.0
44,37.0
45,35.0
46,36.0
47,37.0
48,35.0
49,36.0
50,36.0
51,35.0
52,36.0
53,37.0
54,34.0
55,35.0
56,35.0
57,34.0
58,35.0
59,36.0
60,33.0
61,36.0
62,36.0
63,35.0
64,36.0
65,37.0
66,35.0
67,37.0
68,38.0
69,35.0
70,37.0
71,37.0
72,34.0
73,36.0
74,36.0
75,34.0
76,36.0
77,36.0
78,36.0
79,38.0
80,39.0
81,36.0
82,38.0
83,38.0
84,35.0
85,37.0
86,37.0
87,35.0
88,37.0
89,37.0
90,35.0
91,37.0
92,37.0
93,34.0
94,36.0
95,36.0
96,35.0
97,37.0
98,37.0
99,33.0
100,35.0
101,35.0
102,34.0
103,36.0
104,36.0
105,33.0
106,36.0
107,36.0
108,34.0
109,35.0
110,40.0
111,37.0
112,39.0
113,39.0
114,36.0
115,38.0
116,38.0
117,33.0
118,34.0
119,37.0
120,36.0
121,38.0
122,38.0
123,35.0
124,37.0
125,37.0
126,36.0
127,38.0
128,38.0
129,34.0
130,36.0
131,36.0
132,35.0
133,37.0
134,37.0
135,31.0
136,33.0
137,35.0
138,34.0
139,37.0
140,36.0
141,33.0
142,36.0
143,35.0
144,34.0
145,37.0
146,36.0
147,32.0
148,35.0
149,34.0
150,33.0
151,36.0
152,35.0
153,33.0
154,37.0
155,35.0
156,31.0
157,34.0
158,33.0
159,32.0
160,35.0
161,34.0
162,32.0
163,36.0
164,34.0
165,30.0
166,32.0
167,34.0
