0,44.0
1,43.0
2,41.0
3,43.0
4,42.0
5,43.0
6,39.0
7,41.0
8,43.0
9,40.0
10,41.0
11,41.0
12,40.0
13,42.0
14,43.0
15,40.0
16,41.0
17,43.0
18,42.0
19,41.0
20,42.0
21,39.0
22,41.0
23,42.0
24,41.0
25,42.0
26,43.0
27,40.0
28,41.0
29,42.0
30,40.0
31,40.0
32,42.0
33,38.0
34,40.0
35,40.0
36,41.0
37,42.0
38,43.0
39,40.0
40,41.0
41,42.0
42,40.0
43,40.0
44,41.0
45,40.0
46,41.0
47,43.0
48,42.0
49,42.0
50,43.0
51,41.0
52,43.0
53,43.0
54,42.0
55,41.0
56,42.0
57,40.0
58,42.0
59,43.0
60,39.0
61,41.0
62,42.0
63,41.0
64,40.0
65,41.0
66,38.0
67,40.0
68,41.0
69,41.0
70,41.0
71,43.0
72,40.0
73,40.0
74,42.0
75,39.0
76,40.0
77,41.0
78,38.0
79,40.0
80,40.0
81,41.0
82,42.0
83,43.0
84,41.0
85,41.0
86,42.0
87,39.0
88,41.0
89,41.0
90,39.0
91,43.0
92,42.0
93,43.0
94,42.0
95,43.0
96,41.0
97,43.0
98,42.0
99,42.0
100,41.0
101,42.0
102,40.0
103,42.0
104,42.0
105,39.0
106,40.0
107,41.0
108,37.0
109,40.0
110,39.0
111,41.0
112,42.0
113,40.0
114,40.0
115,41.0
116,40.0
117,39.0
118,39.0
119,41.0
120,40.0
121,42.0
122,42.0
123,42.0
124,43.0
125,43.0
126,42.0
127,43.0
128,43.0
129,42.0
130,42.0
131,42.0
132,41.0
133,42.0
134,43.0
135,40.0
136,40.0
137,40.0
138,42.0
139,42.0
140,44.0
141,43.0
142,43.0
143,45.0
144,43.0
145,44.0
146,44.0
147,43.0
148,44.0
149,44.0
150,42.0
151,44.0
152,45.0
153,41.0
154,42.0
155,42.0
156,42.0
157,44.0
158,44.0
159,41.0
160,43.0
161,45.0
162,40.0
163,42.0
164,41.0
165,39.0
166,40.0
167,41.0
