0,56.0
1,56.0
2,58.0
3,56.0
4,56.0
5,58.0
6,55.0
7,56.0
8,56.0
9,54.0
10,55.0
11,56.0
12,54.0
13,56.0
14,56.0
15,52.0
16,57.0
17,56.0
18,55.0
19,56.0
20,57.0
21,55.0
22,56.0
23,56.0
24,54.0
25,55.0
26,56.0
27,54.0
28,56.0
29,56.0
30,52.0
31,57.0
32,56.0
33,56.0
34,51.0
35,55.0
36,51.0
37,55.0
38,55.0
39,51.0
40,54.0
41,55.0
42,51.0
43,51.0
44,53.0
45,51.0
46,51.0
47,55.0
48,51.0
49,55.0
50,55.0
51,50.0
52,56.0
53,55.0
54,50.0
55,54.0
56,54.0
57,50.0
58,55.0
59,55.0
60,50.0
61,51.0
62,52.0
63,54.0
64,55.0
65,56.0
66,54.0
67,55.0
68,56.0
69,53.0
70,54.0
71,55.0
72,53.0
73,55.0
74,55.0
75,51.0
76,56.0
77,55.0
78,55.0
79,51.0
80,54.0
81,51.0
82,54.0
83,55.0
84,51.0
85,53.0
86,55.0
87,51.0
88,51.0
89,53.0
90,51.0
91,51.0
92,54.0
93,51.0
94,54.0
95,54.0
96,49.0
97,55.0
98,54.0
99,50.0
100,53.0
101,53.0
102,49.0
103,54.0
104,54.0
105,49.0
106,51.0
107,51.0
108,50.0
109,50.0
110,50.0
111,50.0
112,49.0
113,51.0
114,50.0
115,48.0
116,51.0
117,50.0
118,47.0
119,49.0
120,46.0
121,49.0
122,49.0
123,46.0
124,49.0
125,49.0
126,45.0
127,50.0
128,49.0
129,45.0
130,48.0
131,48.0
132,45.0
133,49.0
134,49.0
135,45.0
136,47.0
137,46.0
138,47.0
139,46.0
140,48.0
141,47.0
142,49.0
143,48.0
144,46.0
145,50.0
146,48.0
147,46.0
148,49.0
149,48.0
150,46.0
151,50.0
152,48.0
153,44.0
154,50.0
155,47.0
156,45.0
157,48.0
158,47.0
159,45.0
160,49.0
161,47.0
162,43.0
163,49.0
164,47.0
165,43.0
166,46.0
167,45.0
