0,43.0
1,42.0
2,42.0
3,44.0
4,45.0
5,46.0
6,43.0
7,44.0
8,45.0
9,44.0
10,44.0
11,44.0
12,43.0
13,43.0
14,43.0
15,44.0
16,44.0
17,44.0
18,44.0
19,44.0
20,46.0
21,44.0
22,45.0
23,46.0
24,45.0
25,45.0
26,46.0
27,44.0
28,44.0
29,45.0
30,45.0
31,44.0
32,46.0
33,43.0
34,44.0
35,45.0
36,45.0
37,46.0
38,46.0
39,44.0
40,45.0
41,45.0
42,44.0
43,45.0
44,45.0
45,45.0
46,47.0
47,44.0
48,45.0
49,46.0
50,44.0
51,45.0
52,46.0
53,44.0
54,44.0
55,45.0
56,43.0
57,45.0
58,45.0
59,44.0
60,43.0
61,45.0
62,43.0
63,43.0
64,43.0
65,45.0
66,43.0
67,44.0
68,45.0
69,44.0
70,44.0
71,46.0
72,43.0
73,43.0
74,45.0
75,44.0
76,43.0
77,45.0
78,42.0
79,44.0
80,44.0
81,45.0
82,45.0
83,47.0
84,44.0
85,44.0
86,46.0
87,43.0
88,44.0
89,44.0
90,44.0
91,46.0
92,44.0
93,44.0
94,45.0
95,44.0
96,44.0
97,45.0
98,43.0
99,43.0
100,44.0
101,43.0
102,44.0
103,44.0
104,43.0
105,42.0
106,44.0
107,42.0
108,42.0
109,42.0
110,42.0
111,43.0
112,43.0
113,45.0
114,42.0
115,42.0
116,44.0
117,43.0
118,43.0
119,43.0
120,45.0
121,44.0
122,43.0
123,44.0
124,43.0
125,43.0
126,44.0
127,42.0
128,42.0
129,43.0
130,42.0
131,42.0
132,43.0
133,41.0
134,42.0
135,43.0
136,41.0
137,41.0
138,42.0
139,43.0
140,43.0
141,42.0
142,43.0
143,43.0
144,41.0
145,43.0
146,43.0
147,41.0
148,42.0
149,42.0
150,40.0
151,42.0
152,43.0
153,40.0
154,42.0
155,42.0
156,40.0
157,41.0
158,41.0
159,39.0
160,41.0
161,42.0
162,39.0
163,41.0
164,42.0
165,38.0
166,40.0
167,40.0
