0,70.0
1,71.0
2,71.0
3,71.0
4,72.0
5,72.0
6,70.0
7,70.0
8,70.0
9,77.0
10,78.0
11,78.0
12,77.0
13,78.0
14,78.0
15,70.0
16,69.0
17,69.0
18,70.0
19,71.0
20,71.0
21,70.0
22,70.0
23,70.0
24,76.0
25,77.0
26,77.0
27,76.0
28,77.0
29,77.0
30,70.0
31,69.0
32,69.0
33,70.0
34,70.0
35,70.0
36,75.0
37,75.0
38,77.0
39,75.0
40,75.0
41,77.0
42,70.0
43,70.0
44,70.0
45,74.0
46,75.0
47,76.0
48,74.0
49,75.0
50,76.0
51,74.0
52,75.0
53,76.0
54,73.0
55,74.0
56,75.0
57,74.0
58,75.0
59,76.0
60,69.0
61,66.0
62,67.0
63,69.0
64,70.0
65,70.0
66,69.0
67,69.0
68,69.0
69,75.0
70,76.0
71,76.0
72,75.0
73,76.0
74,76.0
75,69.0
76,68.0
77,68.0
78,69.0
79,69.0
80,69.0
81,74.0
82,74.0
83,76.0
84,74.0
85,74.0
86,76.0
87,69.0
88,69.0
89,69.0
90,73.0
91,74.0
92,75.0
93,73.0
94,74.0
95,75.0
96,73.0
97,74.0
98,75.0
99,72.0
100,73.0
101,74.0
102,73.0
103,74.0
104,75.0
105,68.0
106,65.0
107,66.0
108,63.0
109,63.0
110,63.0
111,68.0
112,68.0
113,69.0
114,68.0
115,68.0
116,69.0
117,63.0
118,63.0
119,63.0
120,68.0
121,68.0
122,68.0
123,68.0
124,68.0
125,68.0
126,68.0
127,68.0
128,68.0
129,67.0
130,67.0
131,67.0
132,68.0
133,68.0
134,68.0
135,62.0
136,62.0
137,62.0
138,67.0
139,67.0
140,67.0
141,67.0
142,67.0
143,67.0
144,67.0
145,67.0
146,67.0
147,66.0
148,66.0
149,67.0
150,67.0
151,67.0
152,67.0
153,67.0
154,67.0
155,67.0
156,65.0
157,65.0
158,65.0
159,66.0
160,66.0
161,66.0
162,67.0
163,67.0
164,67.0
165,61.0
166,59.0
167,60.0
