0,39.0
1,39.0
2,40.0
3,43.0
4,43.0
5,44.0
6,43.0
7,44.0
8,43.0
9,40.0
10,41.0
11,40.0
12,44.0
13,41.0
14,43.0
15,42.0
16,41.0
17,41.0
18,43.0
19,43.0
20,44.0
21,43.0
22,44.0
23,44.0
24,44.0
25,45.0
26,44.0
27,45.0
28,45.0
29,47.0
30,44.0
31,45.0
32,45.0
33,43.0
34,44.0
35,43.0
36,44.0
37,44.0
38,45.0
39,44.0
40,44.0
41,46.0
42,43.0
43,44.0
44,44.0
45,42.0
46,41.0
47,42.0
48,44.0
49,43.0
50,44.0
51,42.0
52,41.0
53,41.0
54,44.0
55,45.0
56,45.0
57,44.0
58,45.0
59,45.0
60,42.0
61,41.0
62,41.0
63,42.0
64,42.0
65,44.0
66,43.0
67,43.0
68,44.0
69,44.0
70,45.0
71,44.0
72,45.0
73,45.0
74,47.0
75,44.0
76,45.0
77,45.0
78,43.0
79,43.0
80,43.0
81,44.0
82,45.0
83,45.0
84,45.0
85,45.0
86,47.0
87,44.0
88,45.0
89,45.0
90,44.0
91,45.0
92,46.0
93,46.0
94,47.0
95,48.0
96,44.0
97,45.0
98,45.0
99,45.0
100,46.0
101,47.0
102,44.0
103,45.0
104,46.0
105,44.0
106,45.0
107,45.0
108,42.0
109,43.0
110,39.0
111,44.0
112,44.0
113,43.0
114,44.0
115,44.0
116,46.0
117,43.0
118,44.0
119,44.0
120,45.0
121,46.0
122,47.0
123,47.0
124,48.0
125,49.0
126,45.0
127,46.0
128,46.0
129,46.0
130,47.0
131,48.0
132,45.0
133,46.0
134,47.0
135,44.0
136,45.0
137,46.0
138,45.0
139,42.0
140,42.0
141,47.0
142,45.0
143,46.0
144,44.0
145,41.0
146,42.0
147,46.0
148,46.0
149,47.0
150,46.0
151,45.0
152,45.0
153,44.0
154,41.0
155,41.0
156,45.0
157,45.0
158,46.0
159,45.0
160,45.0
161,45.0
162,44.0
163,45.0
164,45.0
165,44.0
166,40.0
167,41.0
